  350.31,   476.31,   600.60
  346.65,   475.75,   725.54
  343.00,   475.19,   850.49
  352.17,   601.30,   601.21
  348.52,   600.74,   726.16
  344.87,   600.17,   851.10
  354.04,   726.28,   601.83
  350.39,   725.72,   726.78
  346.74,   725.16,   851.72
  475.24,   474.43,   604.24
  471.59,   473.87,   729.18
  467.94,   473.30,   854.13
  477.11,   599.41,   604.86
  473.46,   598.85,   729.80
  469.80,   598.29,   854.75
  478.98,   724.40,   605.47
  475.32,   723.84,   730.42
  471.67,   723.27,   855.36
  600.17,   472.54,   607.88
  596.52,   471.98,   732.83
  592.87,   471.42,   857.77
  602.04,   597.53,   608.50
  598.39,   596.96,   733.44
  594.74,   596.40,   858.39
  603.91,   722.51,   609.12
  600.26,   721.95,   734.06
  596.61,   721.39,   859.01
  349.49,   601.19,   100.60
  350.49,   603.30,   225.57
  351.50,   605.41,   350.55
  351.84,   726.15,    98.47
  352.84,   728.26,   223.45
  353.84,   730.37,   348.42
  354.19,   851.11,    96.34
  355.19,   853.22,   221.32
  356.19,   855.33,   346.30
  474.47,   598.82,    99.63
  475.47,   600.93,   224.61
  476.47,   603.04,   349.59
  476.81,   723.78,    97.51
  477.82,   725.89,   222.48
  478.82,   728.00,   347.46
  479.16,   848.74,    95.38
  480.16,   850.85,   220.36
  481.17,   852.96,   345.33
  599.44,   596.46,    98.67
  600.44,   598.57,   223.65
  601.44,   600.68,   348.63
  601.79,   721.42,    96.54
  602.79,   723.53,   221.52
  603.79,   725.64,   346.50
  604.14,   846.38,    94.42
  605.14,   848.49,   219.39
  606.14,   850.60,   344.37
  351.39,   598.06,   226.25
  348.48,   601.60,   351.17
  345.57,   605.14,   476.09
  351.66,   723.01,   222.72
  348.75,   726.55,   347.63
  345.84,   730.09,   472.55
  351.93,   847.96,   219.18
  349.02,   851.50,   344.09
  346.11,   855.04,   469.01
  476.35,   597.87,   229.17
  473.45,   601.41,   354.09
  470.54,   604.96,   479.00
  476.62,   722.82,   225.63
  473.71,   726.36,   350.55
  470.80,   729.91,   475.46
  476.89,   847.77,   222.09
  473.98,   851.31,   347.01
  471.07,   854.86,   471.93
  601.32,   597.69,   232.09
  598.41,   601.23,   357.00
  595.50,   604.77,   481.92
  601.59,   722.64,   228.55
  598.68,   726.18,   353.46
  595.77,   729.72,   478.38
  601.86,   847.59,   225.01
  598.95,   851.13,   349.93
  596.04,   854.67,   474.84
  349.87,   600.08,   349.20
  350.76,   596.41,   474.15
  351.65,   592.73,   599.09
  351.38,   725.01,   352.86
  352.27,   721.34,   477.81
  353.16,   717.67,   602.75
  352.90,   849.95,   356.52
  353.79,   846.28,   481.47
  354.68,   842.61,   606.41
  474.86,   598.59,   348.27
  475.75,   594.92,   473.21
  476.64,   591.25,   598.16
  476.37,   723.53,   351.93
  477.26,   719.86,   476.87
  478.15,   716.19,   601.82
  477.88,   848.47,   355.59
  478.77,   844.79,   480.53
  479.66,   841.12,   605.48
  599.85,   597.11,   347.34
  600.74,   593.43,   472.28
  601.63,   589.76,   597.22
  601.36,   722.04,   351.00
  602.25,   718.37,   475.94
  603.14,   714.70,   600.88
  602.87,   846.98,   354.66
  603.76,   843.31,   479.60
  604.65,   839.64,   604.54
  349.37,   599.32,   475.66
  348.97,   601.10,   600.65
  348.57,   602.87,   725.63
  350.09,   724.31,   473.89
  349.68,   726.08,   598.88
  349.28,   727.86,   723.86
  350.80,   849.29,   472.12
  350.39,   851.07,   597.10
  349.99,   852.84,   722.09
  474.37,   598.62,   476.07
  473.97,   600.39,   601.06
  473.56,   602.16,   726.05
  475.08,   723.60,   474.30
  474.68,   725.38,   599.29
  474.27,   727.15,   724.28
  475.79,   848.59,   472.53
  475.39,   850.36,   597.52
  474.99,   852.14,   722.50
  599.37,   597.91,   476.49
  598.96,   599.68,   601.48
  598.56,   601.46,   726.46
  600.08,   722.90,   474.72
  599.68,   724.67,   599.70
  599.27,   726.44,   724.69
  600.79,   847.88,   472.95
  600.39,   849.66,   597.93
  599.98,   851.43,   722.92
  348.17,   599.36,   601.60
  346.31,   597.25,   726.56
  344.45,   595.15,   851.53
  344.87,   724.30,   603.65
  343.01,   722.19,   728.62
  341.15,   720.09,   853.59
  341.57,   849.24,   605.71
  339.71,   847.13,   730.67
  337.85,   845.03,   855.64
  473.11,   602.63,   603.51
  471.25,   600.52,   728.48
  469.39,   598.42,   853.45
  469.81,   727.57,   605.57
  467.95,   725.46,   730.53
  466.09,   723.36,   855.50
  466.51,   852.51,   607.62
  464.65,   850.40,   732.59
  462.79,   848.30,   857.56
  598.06,   605.90,   605.42
  596.20,   603.79,   730.39
  594.34,   601.69,   855.36
  594.75,   730.84,   607.48
  592.89,   728.73,   732.45
  591.03,   726.63,   857.42
  591.45,   855.78,   609.54
  589.59,   853.67,   734.50
  587.73,   851.57,   859.47
  473.93,    98.28,   100.08
  472.48,    96.34,   225.06
  471.03,    94.40,   350.03
  470.69,   223.22,   101.98
  469.24,   221.28,   226.96
  467.79,   219.34,   351.93
  467.45,   348.16,   103.88
  466.00,   346.22,   228.86
  464.55,   344.28,   353.83
  598.88,   101.49,   101.58
  597.43,    99.56,   226.56
  595.98,    97.62,   351.53
  595.64,   226.44,   103.48
  594.19,   224.50,   228.46
  592.74,   222.56,   353.43
  592.40,   351.38,   105.38
  590.95,   349.44,   230.36
  589.50,   347.50,   355.33
  723.83,   104.71,   103.08
  722.38,   102.77,   228.05
  720.93,   100.84,   353.03
  720.59,   229.66,   104.98
  719.14,   227.72,   229.96
  717.69,   225.78,   354.93
  717.35,   354.60,   106.88
  715.90,   352.66,   231.86
  714.45,   350.72,   356.83
  474.22,   100.93,   226.28
  473.90,   100.05,   351.28
  473.58,    99.17,   476.28
  475.01,   225.93,   227.17
  474.69,   225.05,   352.16
  474.37,   224.17,   477.16
  475.81,   350.92,   228.05
  475.49,   350.04,   353.05
  475.17,   349.16,   478.04
  599.22,   100.14,   226.60
  598.89,    99.26,   351.59
  598.57,    98.38,   476.59
  600.01,   225.13,   227.48
  599.69,   224.25,   352.48
  599.37,   223.37,   477.47
  600.80,   350.13,   228.36
  600.48,   349.25,   353.36
  600.16,   348.36,   478.36
  724.21,    99.34,   226.91
  723.89,    98.46,   351.91
  723.57,    97.58,   476.90
  725.01,   224.34,   227.80
  724.69,   223.45,   352.79
  724.37,   222.57,   477.79
  725.80,   349.33,   228.68
  725.48,   348.45,   353.67
  725.16,   347.57,   478.67
  474.24,   101.82,   351.82
  472.84,   103.59,   476.80
  471.45,   105.35,   601.78
  476.74,   226.78,   350.08
  475.34,   228.55,   475.06
  473.95,   230.32,   600.04
  479.24,   351.75,   348.34
  477.85,   353.51,   473.32
  476.45,   355.28,   598.30
  599.21,    99.34,   353.25
  597.81,   101.10,   478.23
  596.41,   102.87,   603.21
  601.71,   224.30,   351.51
  600.31,   226.07,   476.49
  598.92,   227.83,   601.47
  604.21,   349.26,   349.77
  602.81,   351.03,   474.75
  601.42,   352.79,   599.73
  724.17,    96.85,   354.68
  722.78,    98.62,   479.66
  721.38,   100.39,   604.64
  726.68,   221.82,   352.94
  725.28,   223.58,   477.92
  723.88,   225.35,   602.90
  729.18,   346.78,   351.20
  727.78,   348.55,   476.18
  726.39,   350.31,   601.16
  475.82,   100.89,   473.34
  475.10,    99.43,   598.33
  474.38,    97.97,   723.32
  479.42,   225.83,   474.81
  478.70,   224.37,   599.80
  477.98,   222.91,   724.79
  483.01,   350.76,   476.29
  482.29,   349.31,   601.28
  481.57,   347.85,   726.27
  600.76,    97.28,   474.02
  600.04,    95.82,   599.01
  599.32,    94.37,   724.00
  604.36,   222.22,   475.49
  603.64,   220.76,   600.48
  602.92,   219.31,   725.47
  607.96,   347.16,   476.97
  607.24,   345.70,   601.96
  606.52,   344.25,   726.95
  725.71,    93.67,   474.69
  724.99,    92.22,   599.68
  724.27,    90.76,   724.67
  729.31,   218.61,   476.17
  728.59,   217.15,   601.16
  727.87,   215.70,   726.15
  732.91,   343.55,   477.65
  732.19,   342.09,   602.64
  731.47,   340.64,   727.63
  474.39,    98.96,   599.18
  473.86,    96.82,   724.16
  473.34,    94.68,   849.14
  471.31,   223.90,   601.31
  470.78,   221.76,   726.29
  470.26,   219.62,   851.27
  468.23,   348.85,   603.44
  467.71,   346.71,   728.42
  467.18,   344.57,   853.40
  599.35,   102.03,   599.76
  598.82,    99.89,   724.74
  598.30,    97.75,   849.72
  596.27,   226.97,   601.88
  595.75,   224.83,   726.86
  595.22,   222.69,   851.84
  593.19,   351.92,   604.01
  592.67,   349.78,   728.99
  592.14,   347.64,   853.97
  724.31,   105.10,   600.33
  723.79,   102.96,   725.31
  723.26,   100.82,   850.29
  721.23,   230.04,   602.46
  720.71,   227.90,   727.44
  720.18,   225.76,   852.42
  718.15,   354.99,   604.59
  717.63,   352.85,   729.57
  717.10,   350.71,   854.55
  473.56,   225.15,    98.83
  473.82,   227.77,   223.80
  474.08,   230.39,   348.78
  471.32,   350.10,    96.22
  471.58,   352.72,   221.19
  471.84,   355.34,   346.16
  469.07,   475.06,    93.60
  469.34,   477.67,   218.57
  469.60,   480.29,   343.55
  598.54,   227.39,    98.52
  598.80,   230.01,   223.49
  599.06,   232.63,   348.47
  596.30,   352.34,    95.91
  596.56,   354.96,   220.88
  596.82,   357.58,   345.85
  594.05,   477.29,    93.29
  594.31,   479.91,   218.27
  594.58,   482.53,   343.24
  723.52,   229.63,    98.21
  723.78,   232.25,   223.19
  724.04,   234.86,   348.16
  721.28,   354.58,    95.60
  721.54,   357.20,   220.57
  721.80,   359.82,   345.55
  719.03,   479.53,    92.99
  719.29,   482.15,   217.96
  719.56,   484.77,   342.93
  473.05,   223.84,   225.97
  470.23,   225.71,   350.92
  467.41,   227.59,   475.88
  474.99,   348.81,   224.14
  472.17,   350.69,   349.09
  469.35,   352.56,   474.05
  476.94,   473.78,   222.31
  474.12,   475.66,   347.26
  471.30,   477.53,   472.22
  598.00,   221.94,   228.82
  595.18,   223.81,   353.77
  592.36,   225.69,   478.73
  599.95,   346.91,   226.99
  597.13,   348.78,   351.94
  594.30,   350.66,   476.90
  601.89,   471.88,   225.16
  599.07,   473.75,   350.11
  596.25,   475.63,   475.06
  722.96,   220.03,   231.67
  720.13,   221.91,   356.62
  717.31,   223.78,   481.58
  724.90,   345.01,   229.84
  722.08,   346.88,   354.79
  719.26,   348.75,   479.75
  726.85,   469.98,   228.01
  724.02,   471.85,   352.96
  721.20,   473.73,   477.91
  473.80,   226.89,   349.71
  474.86,   229.04,   474.69
  475.93,   231.18,   599.66
  476.60,   351.84,   347.54
  477.66,   353.99,   472.52
  478.73,   356.13,   597.49
  479.40,   476.79,   345.37
  480.47,   478.94,   470.35
  481.53,   481.08,   595.32
  598.76,   224.07,   348.70
  599.83,   226.22,   473.67
  600.89,   228.36,   598.65
  601.56,   349.02,   346.53
  602.63,   351.17,   471.50
  603.69,   353.31,   596.48
  604.37,   473.97,   344.36
  605.43,   476.12,   469.33
  606.49,   478.26,   594.31
  723.73,   221.25,   347.68
  724.79,   223.40,   472.66
  725.85,   225.54,   597.63
  726.53,   346.20,   345.51
  727.59,   348.35,   470.49
  728.66,   350.49,   595.46
  729.33,   471.15,   343.34
  730.39,   473.30,   468.32
  731.46,   475.44,   593.29
  475.05,   225.41,   475.63
  472.80,   226.82,   600.61
  470.55,   228.22,   725.58
  475.06,   350.40,   474.23
  472.81,   351.81,   599.20
  470.56,   353.22,   724.17
  475.07,   475.40,   472.82
  472.82,   476.80,   597.79
  470.57,   478.21,   722.77
  600.03,   225.43,   477.88
  597.78,   226.83,   602.85
  595.53,   228.24,   727.82
  600.04,   350.42,   476.47
  597.79,   351.82,   601.45
  595.54,   353.23,   726.42
  600.05,   475.41,   475.07
  597.80,   476.82,   600.04
  595.55,   478.22,   725.01
  725.01,   225.44,   480.13
  722.76,   226.85,   605.10
  720.51,   228.25,   730.07
  725.02,   350.43,   478.72
  722.77,   351.84,   603.69
  720.52,   353.25,   728.67
  725.03,   475.43,   477.32
  722.78,   476.83,   602.29
  720.53,   478.24,   727.26
  473.88,   225.88,   599.88
  476.40,   222.33,   724.80
  478.91,   218.78,   849.72
  474.44,   350.83,   603.42
  476.96,   347.28,   728.34
  479.48,   343.73,   853.26
  475.00,   475.78,   606.96
  477.52,   472.23,   731.88
  480.04,   468.68,   856.81
  598.85,   225.39,   597.34
  601.37,   221.84,   722.27
  603.89,   218.29,   847.19
  599.41,   350.34,   600.88
  601.93,   346.79,   725.81
  604.45,   343.24,   850.73
  599.98,   475.29,   604.42
  602.49,   471.74,   729.35
  605.01,   468.19,   854.27
  723.83,   224.90,   594.81
  726.34,   221.35,   719.73
  728.86,   217.80,   844.66
  724.39,   349.85,   598.35
  726.91,   346.30,   723.27
  729.42,   342.75,   848.20
  724.95,   474.80,   601.89
  727.47,   471.25,   726.81
  729.98,   467.70,   851.74
  475.39,   349.02,   100.12
  477.17,   347.03,   225.09
  478.96,   345.03,   350.06
  472.02,   473.96,   102.17
  473.81,   471.96,   227.14
  475.59,   469.97,   352.11
  468.65,   598.90,   104.21
  470.44,   596.90,   229.18
  472.23,   594.90,   354.16
  600.33,   352.42,    98.39
  602.12,   350.42,   223.36
  603.90,   348.42,   348.33
  596.96,   477.36,   100.44
  598.75,   475.36,   225.41
  600.54,   473.36,   350.38
  593.60,   602.30,   102.48
  595.38,   600.30,   227.45
  597.17,   598.30,   352.42
  725.27,   355.82,    96.66
  727.06,   353.82,   221.63
  728.85,   351.82,   346.60
  721.90,   480.75,    98.70
  723.69,   478.76,   223.67
  725.48,   476.76,   348.65
  718.54,   605.69,   100.75
  720.32,   603.69,   225.72
  722.11,   601.69,   350.69
  473.13,   351.73,   223.98
  470.72,   348.01,   348.90
  468.32,   344.28,   473.82
  469.86,   476.64,   227.64
  467.46,   472.91,   352.56
  465.06,   469.18,   477.48
  466.60,   601.54,   231.30
  464.19,   597.81,   356.22
  461.79,   594.09,   481.15
  598.06,   354.92,   226.48
  595.66,   351.20,   351.40
  593.25,   347.47,   476.32
  594.80,   479.83,   230.14
  592.39,   476.10,   355.06
  589.99,   472.38,   479.98
  591.53,   604.73,   233.80
  589.13,   601.01,   358.72
  586.72,   597.28,   483.65
  723.00,   358.12,   228.98
  720.59,   354.39,   353.90
  718.19,   350.67,   478.82
  719.73,   483.02,   232.64
  717.33,   479.29,   357.56
  714.92,   475.57,   482.48
  716.47,   607.92,   236.30
  714.06,   604.20,   361.22
  711.66,   600.47,   486.14
  476.87,   348.15,   351.17
  477.51,   350.28,   476.15
  478.14,   352.42,   601.13
  474.30,   473.11,   349.05
  474.93,   475.24,   474.03
  475.57,   477.37,   599.01
  471.73,   598.06,   346.93
  472.36,   600.20,   471.91
  472.99,   602.33,   596.89
  601.85,   350.71,   350.49
  602.48,   352.84,   475.47
  603.11,   354.98,   600.45
  599.28,   475.67,   348.37
  599.91,   477.80,   473.35
  600.54,   479.93,   598.33
  596.70,   600.62,   346.25
  597.34,   602.76,   471.23
  597.97,   604.89,   596.21
  726.82,   353.27,   349.82
  727.45,   355.40,   474.80
  728.08,   357.54,   599.78
  724.25,   478.23,   347.70
  724.88,   480.36,   472.68
  725.51,   482.49,   597.66
  721.68,   603.18,   345.58
  722.31,   605.32,   470.56
  722.94,   607.45,   595.54
  476.71,   351.18,   475.33
  479.12,   351.50,   600.31
  481.52,   351.83,   725.28
  473.76,   476.14,   475.06
  476.17,   476.47,   600.04
  478.57,   476.79,   725.02
  470.81,   601.11,   474.80
  473.21,   601.43,   599.77
  475.62,   601.75,   724.75
  601.65,   354.13,   472.92
  604.06,   354.45,   597.89
  606.47,   354.77,   722.87
  598.70,   479.09,   472.65
  601.11,   479.41,   597.63
  603.51,   479.74,   722.60
  595.75,   604.05,   472.38
  598.16,   604.38,   597.36
  600.56,   604.70,   722.34
  726.59,   357.07,   470.50
  729.00,   357.39,   595.48
  731.41,   357.72,   720.45
  723.64,   482.04,   470.24
  726.05,   482.36,   595.21
  728.46,   482.68,   720.19
  720.69,   607.00,   469.97
  723.10,   607.32,   594.95
  725.50,   607.65,   719.92
  475.35,   348.86,   600.18
  475.08,   350.99,   725.17
  474.80,   353.12,   850.15
  475.54,   473.84,   598.05
  475.26,   475.97,   723.03
  474.99,   478.10,   848.01
  475.73,   598.82,   595.92
  475.45,   600.95,   720.90
  475.18,   603.08,   845.88
  600.35,   348.67,   600.46
  600.08,   350.81,   725.44
  599.80,   352.94,   850.43
  600.54,   473.66,   598.33
  600.26,   475.79,   723.31
  599.99,   477.92,   848.29
  600.73,   598.64,   596.20
  600.45,   600.77,   721.18
  600.18,   602.90,   846.16
  725.35,   348.49,   600.74
  725.08,   350.62,   725.72
  724.80,   352.76,   850.70
  725.54,   473.47,   598.61
  725.26,   475.61,   723.59
  724.99,   477.74,   848.57
  725.73,   598.46,   596.48
  725.45,   600.59,   721.46
  725.18,   602.72,   846.44
  473.22,   475.82,   100.80
  469.83,   476.19,   225.76
  466.44,   476.57,   350.71
  476.58,   600.77,   100.52
  473.19,   601.15,   225.47
  469.80,   601.52,   350.43
  479.94,   725.73,   100.24
  476.55,   726.10,   225.19
  473.16,   726.48,   350.14
  598.12,   472.47,   104.20
  594.74,   472.84,   229.15
  591.35,   473.21,   354.11
  601.49,   597.42,   103.92
  598.10,   597.79,   228.87
  594.71,   598.17,   353.82
  604.85,   722.38,   103.63
  601.46,   722.75,   228.59
  598.07,   723.12,   353.54
  723.03,   469.11,   107.59
  719.65,   469.49,   232.55
  716.26,   469.86,   357.50
  726.39,   594.07,   107.31
  723.01,   594.44,   232.26
  719.62,   594.82,   357.22
  729.76,   719.02,   107.03
  726.37,   719.40,   231.98
  722.98,   719.77,   356.94
  474.56,   476.49,   226.10
  478.07,   474.57,   351.03
  481.58,   472.64,   475.97
  477.01,   601.46,   227.95
  480.52,   599.53,   352.89
  484.03,   597.61,   477.82
  479.45,   726.42,   229.81
  482.96,   724.49,   354.74
  486.47,   722.57,   479.68
  599.49,   474.10,   222.55
  603.00,   472.18,   347.49
  606.51,   470.25,   472.42
  601.93,   599.07,   224.41
  605.44,   597.14,   349.34
  608.95,   595.22,   474.28
  604.38,   724.03,   226.26
  607.89,   722.10,   351.20
  611.40,   720.18,   476.13
  724.42,   471.71,   219.00
  727.93,   469.79,   343.94
  731.43,   467.86,   468.88
  726.86,   596.67,   220.86
  730.37,   594.75,   345.80
  733.88,   592.82,   470.73
  729.31,   721.64,   222.72
  732.81,   719.71,   347.65
  736.32,   717.79,   472.59
  474.08,   473.25,   350.52
  477.43,   475.85,   475.45
  480.78,   478.46,   600.38
  470.81,   598.18,   348.00
  474.16,   600.79,   472.93
  477.51,   603.39,   597.86
  467.54,   723.11,   345.48
  470.89,   725.72,   470.41
  474.24,   728.32,   595.34
  598.99,   476.45,   347.10
  602.34,   479.05,   472.03
  605.69,   481.66,   596.96
  595.72,   601.38,   344.59
  599.07,   603.98,   469.51
  602.42,   606.59,   594.44
  592.46,   726.31,   342.07
  595.81,   728.92,   466.99
  599.15,   731.52,   591.92
  723.90,   479.64,   343.69
  727.25,   482.25,   468.62
  730.60,   484.86,   593.54
  720.64,   604.58,   341.17
  723.99,   607.18,   466.10
  727.33,   609.79,   591.03
  717.37,   729.51,   338.65
  720.72,   732.12,   463.58
  724.07,   734.72,   588.51
  473.45,   473.76,   476.88
  474.99,   473.85,   601.87
  476.53,   473.95,   726.86
  475.91,   598.74,   476.76
  477.45,   598.83,   601.75
  478.99,   598.92,   726.74
  478.38,   723.72,   476.64
  479.91,   723.81,   601.63
  481.45,   723.90,   726.62
  598.42,   471.30,   475.35
  599.95,   471.39,   600.34
  601.49,   471.48,   725.33
  600.88,   596.28,   475.23
  602.42,   596.37,   600.22
  603.95,   596.46,   725.21
  603.34,   721.25,   475.10
  604.88,   721.34,   600.10
  606.42,   721.43,   725.09
  723.38,   468.84,   473.81
  724.92,   468.93,   598.80
  726.46,   469.02,   723.79
  725.85,   593.81,   473.69
  727.38,   593.90,   598.68
  728.92,   593.99,   723.67
  728.31,   718.79,   473.57
  729.84,   718.88,   598.56
  731.38,   718.97,   723.55
  473.44,   475.82,   601.82
  475.59,   477.78,   726.79
  477.74,   479.74,   851.76
  475.71,   600.79,   599.83
  477.86,   602.74,   724.79
  480.01,   604.70,   849.76
  477.98,   725.75,   597.83
  480.13,   727.71,   722.80
  482.28,   729.66,   847.76
  598.40,   473.52,   599.71
  600.55,   475.48,   724.68
  602.70,   477.43,   849.64
  600.67,   598.48,   597.71
  602.82,   600.44,   722.68
  604.97,   602.40,   847.65
  602.94,   723.45,   595.72
  605.09,   725.40,   720.68
  607.24,   727.36,   845.65
  723.37,   471.22,   597.60
  725.52,   473.18,   722.56
  727.67,   475.13,   847.53
  725.63,   596.18,   595.60
  727.78,   598.14,   720.57
  729.93,   600.10,   845.53
  727.90,   721.15,   593.60
  730.05,   723.10,   718.57
  732.20,   725.06,   843.54
  473.65,   598.10,   101.27
  470.15,   600.91,   226.19
  466.66,   603.73,   351.11
  472.96,   723.06,    98.44
  469.47,   725.88,   223.36
  465.98,   728.69,   348.28
  472.28,   848.03,    95.60
  468.78,   850.84,   220.52
  465.29,   853.66,   345.44
  598.60,   598.86,   104.75
  595.10,   601.68,   229.67
  591.61,   604.49,   354.59
  597.91,   723.83,   101.92
  594.42,   726.64,   226.84
  590.92,   729.46,   351.75
  597.23,   848.79,    99.08
  593.73,   851.61,   224.00
  590.24,   854.42,   348.92
  723.55,   599.63,   108.23
  720.05,   602.44,   233.15
  716.56,   605.26,   358.07
  722.86,   724.59,   105.39
  719.37,   727.41,   230.31
  715.87,   730.22,   355.23
  722.18,   849.56,   102.56
  718.68,   852.37,   227.48
  715.19,   855.19,   352.40
  473.83,   599.30,   226.80
  472.69,   595.71,   351.74
  471.56,   592.13,   476.68
  476.03,   724.23,   230.40
  474.90,   720.64,   355.34
  473.77,   717.06,   480.29
  478.24,   849.16,   234.00
  477.11,   845.57,   358.94
  475.97,   841.99,   483.89
  598.80,   597.06,   227.87
  597.67,   593.48,   352.81
  596.53,   589.89,   477.75
  601.01,   721.99,   231.47
  599.87,   718.40,   356.41
  598.74,   714.82,   481.36
  603.22,   846.92,   235.07
  602.08,   843.33,   360.01
  600.95,   839.75,   484.96
  723.78,   594.82,   228.93
  722.64,   591.24,   353.88
  721.51,   587.65,   478.82
  725.98,   719.75,   232.54
  724.85,   716.16,   357.48
  723.72,   712.58,   482.42
  728.19,   844.68,   236.14
  727.06,   841.09,   361.08
  725.92,   837.51,   486.03
  473.17,   599.13,   348.40
  472.23,   599.04,   473.39
  471.28,   598.95,   598.39
  472.67,   724.13,   348.48
  471.73,   724.04,   473.48
  470.79,   723.95,   598.48
  472.17,   849.13,   348.57
  471.23,   849.04,   473.57
  470.29,   848.95,   598.56
  598.16,   599.63,   349.34
  597.22,   599.54,   474.33
  596.28,   599.44,   599.33
  597.66,   724.62,   349.42
  596.72,   724.53,   474.42
  595.78,   724.44,   599.42
  597.16,   849.62,   349.51
  596.22,   849.53,   474.51
  595.28,   849.44,   599.50
  723.16,   600.12,   350.28
  722.22,   600.03,   475.28
  721.28,   599.94,   600.27
  722.66,   725.12,   350.37
  721.72,   725.03,   475.36
  720.78,   724.94,   600.36
  722.16,   850.12,   350.45
  721.22,   850.03,   475.45
  720.28,   849.94,   600.45
  473.59,   601.95,   476.69
  475.97,   600.38,   601.66
  478.35,   598.81,   726.63
  476.97,   726.89,   478.20
  479.36,   725.32,   603.16
  481.74,   723.75,   728.13
  480.36,   851.84,   479.70
  482.74,   850.27,   604.67
  485.13,   848.70,   729.64
  598.52,   598.59,   474.27
  600.90,   597.02,   599.23
  603.28,   595.45,   724.20
  601.90,   723.54,   475.77
  604.29,   721.97,   600.74
  606.67,   720.40,   725.71
  605.29,   848.48,   477.28
  607.68,   846.91,   602.24
  610.06,   845.34,   727.21
  723.45,   595.23,   471.84
  725.83,   593.66,   596.81
  728.21,   592.09,   721.78
  726.84,   720.18,   473.35
  729.22,   718.61,   598.31
  731.60,   717.04,   723.28
  730.22,   845.12,   474.85
  732.61,   843.55,   599.82
  734.99,   841.98,   724.79
  473.33,   598.56,   598.91
  473.33,   599.47,   723.90
  473.33,   600.38,   848.90
  474.61,   723.55,   597.99
  474.61,   724.46,   722.99
  474.61,   725.37,   847.99
  475.88,   848.54,   597.08
  475.89,   849.45,   722.08
  475.89,   850.36,   847.08
  598.32,   597.28,   598.91
  598.32,   598.19,   723.91
  598.33,   599.10,   848.90
  599.60,   722.27,   598.00
  599.60,   723.18,   723.00
  599.61,   724.09,   847.99
  600.88,   847.26,   597.09
  600.88,   848.17,   722.09
  600.88,   849.08,   847.08
  723.31,   596.00,   598.92
  723.32,   596.91,   723.91
  723.32,   597.82,   848.91
  724.59,   720.99,   598.01
  724.60,   721.90,   723.00
  724.60,   722.81,   848.00
  725.87,   845.98,   597.10
  725.87,   846.89,   722.09
  725.88,   847.80,   847.09
  599.82,   101.98,    98.11
  598.22,   101.09,   223.09
  596.63,   100.21,   348.08
  596.52,   226.93,    98.95
  594.93,   226.05,   223.94
  593.34,   225.16,   348.92
  593.23,   351.89,    99.79
  591.64,   351.00,   224.78
  590.04,   350.12,   349.76
  724.76,   105.26,    99.72
  723.17,   104.38,   224.71
  721.58,   103.49,   349.69
  721.47,   230.21,   100.56
  719.88,   229.33,   225.55
  718.29,   228.45,   350.54
  718.17,   355.17,   101.41
  716.58,   354.28,   226.39
  714.99,   353.40,   351.38
  849.71,   108.54,   101.34
  848.12,   107.66,   226.32
  846.53,   106.78,   351.31
  846.42,   233.50,   102.18
  844.82,   232.61,   227.16
  843.23,   231.73,   352.15
  843.12,   358.45,   103.02
  841.53,   357.57,   228.01
  839.94,   356.68,   352.99
  598.47,   100.87,   226.76
  601.67,   101.50,   351.72
  604.87,   102.12,   476.67
  601.87,   225.82,   226.04
  605.07,   226.45,   351.00
  608.27,   227.08,   475.96
  605.27,   350.77,   225.33
  608.47,   351.40,   350.28
  611.67,   352.03,   475.24
  723.39,    97.45,   223.58
  726.59,    98.08,   348.53
  729.79,    98.71,   473.49
  726.78,   222.40,   222.86
  729.99,   223.03,   347.82
  733.19,   223.66,   472.77
  730.18,   347.35,   222.14
  733.38,   347.98,   347.10
  736.58,   348.61,   472.06
  848.30,    94.04,   220.39
  851.50,    94.66,   345.35
  854.70,    95.29,   470.31
  851.70,   218.99,   219.68
  854.90,   219.62,   344.64
  858.10,   220.24,   469.59
  855.10,   343.94,   218.96
  858.30,   344.57,   343.92
  861.50,   345.20,   468.88
  600.72,   101.79,   348.66
  603.31,   101.87,   473.64
  605.90,   101.95,   598.61
  602.32,   226.78,   348.55
  604.91,   226.86,   473.52
  607.50,   226.94,   598.50
  603.93,   351.77,   348.44
  606.52,   351.85,   473.41
  609.11,   351.93,   598.38
  725.68,   100.18,   346.07
  728.27,   100.26,   471.05
  730.86,   100.34,   596.02
  727.28,   225.17,   345.96
  729.88,   225.25,   470.93
  732.47,   225.33,   595.91
  728.89,   350.16,   345.85
  731.48,   350.24,   470.82
  734.07,   350.32,   595.79
  850.64,    98.58,   343.48
  853.23,    98.66,   468.46
  855.82,    98.74,   593.43
  852.25,   223.57,   343.37
  854.84,   223.65,   468.34
  857.43,   223.73,   593.32
  853.85,   348.56,   343.26
  856.44,   348.64,   468.23
  859.03,   348.71,   593.20
  599.89,    98.71,   475.01
  598.17,    96.32,   599.98
  596.44,    93.94,   724.94
  596.14,   223.63,   477.34
  594.42,   221.25,   602.31
  592.70,   218.86,   727.27
  592.40,   348.55,   479.68
  590.67,   346.17,   604.64
  588.95,   343.78,   729.61
  724.82,   102.42,   476.81
  723.10,   100.04,   601.77
  721.37,    97.65,   726.74
  721.07,   227.35,   479.14
  719.35,   224.96,   604.10
  717.63,   222.57,   729.07
