8, 8, 27, 125, pa2-debug-c-calreadings.txt
  225.12,   475.42, -1151.98
  220.06,   477.24,  -902.03
  226.34,   725.41, -1153.77
  221.28,   727.23,  -903.83
  475.07,   474.24, -1146.91
  470.01,   476.05,  -896.96
  476.29,   724.23, -1148.70
  471.23,   726.04,  -898.76
  225.45,   476.06,   346.76
  224.65,   474.70,   469.93
  222.15,   477.56,   596.01
  227.64,   599.71,   346.46
  225.33,   598.26,   469.73
  221.48,   601.17,   595.01
  228.89,   722.99,   347.45
  223.97,   722.30,   471.62
  218.44,   724.34,   595.89
  349.24,   473.16,   348.11
  347.72,   473.63,   471.74
  346.24,   476.11,   597.63
  351.42,   598.23,   348.61
  349.21,   598.38,   472.92
  345.83,   600.14,   598.44
  353.40,   724.97,   351.23
  350.03,   724.65,   476.63
  344.56,   724.09,   601.58
  473.72,   471.73,   350.65
  471.81,   473.45,   474.46
  471.42,   474.88,   599.63
  475.05,   598.07,   351.79
  472.87,   599.29,   476.51
  470.73,   599.63,   601.51
  477.02,   726.94,   354.70
  474.98,   727.02,   480.98
  470.64,   724.64,   605.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.48,   474.47, -1023.50
  222.41,   468.05,  -773.60
  230.05,   724.34, -1017.02
  226.98,   717.92,  -767.12
  475.41,   469.82, -1020.55
  472.35,   463.40,  -770.65
  479.99,   719.69, -1014.07
  476.92,   713.27,  -764.18
  227.49,   472.83,   473.41
  225.93,   471.70,   599.60
  222.73,   472.80,   728.09
  229.84,   596.33,   477.29
  227.03,   595.44,   602.70
  223.52,   597.66,   729.98
  230.04,   720.37,   483.35
  225.63,   718.57,   607.66
  222.31,   719.98,   732.38
  350.57,   470.08,   474.17
  350.13,   468.46,   600.07
  348.95,   467.74,   727.29
  353.68,   594.77,   479.42
  351.41,   592.53,   604.89
  348.49,   591.61,   731.02
  356.14,   720.94,   487.36
  351.68,   716.26,   612.16
  346.98,   712.92,   736.49
  474.71,   468.17,   475.82
  475.44,   465.44,   600.96
  475.98,   462.35,   726.78
  477.35,   593.86,   481.85
  476.40,   590.12,   606.67
  475.12,   586.07,   731.41
  481.04,   721.37,   490.48
  477.73,   714.83,   615.06
  473.62,   707.86,   738.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.91,   475.26,  -898.81
  226.51,   472.69,  -648.82
  224.27,   725.24,  -896.24
  223.88,   722.67,  -646.25
  476.90,   477.90,  -898.38
  476.50,   475.33,  -648.39
  474.26,   727.87,  -895.81
  473.86,   725.30,  -645.83
  228.89,   475.64,   599.28
  227.07,   478.73,   727.76
  224.92,   477.67,   855.12
  226.34,   599.36,   600.49
  224.09,   603.45,   727.71
  222.95,   605.25,   854.59
  221.34,   722.54,   603.47
  219.33,   725.76,   728.14
  220.43,   730.54,   853.05
  353.10,   476.03,   598.50
  353.24,   477.22,   725.66
  351.53,   476.39,   851.04
  350.73,   600.10,   601.58
  348.95,   600.93,   727.69
  347.51,   601.41,   852.32
  347.46,   723.98,   606.90
  343.99,   722.36,   731.30
  343.51,   723.86,   854.66
  478.29,   476.69,   598.21
  480.13,   475.48,   724.01
  478.45,   474.46,   848.71
  475.68,   601.47,   602.35
  475.48,   599.09,   727.06
  474.02,   597.85,   850.50
  473.62,   726.40,   608.87
  470.52,   721.02,   732.14
  469.44,   719.01,   853.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.98,   599.23, -1401.34
  233.65,   593.50, -1151.49
  225.55,   849.16, -1395.57
  232.22,   843.43, -1145.72
  476.89,   600.81, -1407.97
  483.56,   595.09, -1158.12
  475.46,   850.74, -1402.20
  482.12,   845.01, -1152.35
  226.47,   599.68,    99.10
  230.77,   599.19,   224.96
  235.43,   592.75,   347.69
  227.43,   722.09,   103.22
  232.61,   720.90,   228.26
  235.45,   716.07,   352.49
  228.80,   847.34,   106.66
  232.44,   845.82,   232.41
  232.32,   841.68,   357.81
  350.97,   599.76,    94.47
  354.88,   596.91,   220.26
  359.12,   592.69,   344.08
  350.30,   725.01,    96.85
  355.28,   722.57,   224.36
  359.89,   719.46,   350.44
  350.51,   850.16,   100.27
  354.60,   849.44,   229.25
  358.04,   847.10,   356.19
  476.34,   600.93,    91.53
  479.61,   596.34,   216.97
  482.81,   593.83,   341.48
  474.10,   728.18,    91.96
  478.17,   724.66,   220.53
  483.37,   722.68,   347.95
  472.55,   852.54,    94.00
  476.28,   851.48,   224.23
  482.84,   850.60,   352.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.65,   600.78, -1275.94
  226.71,   599.85, -1025.95
  226.38,   850.78, -1275.02
  227.44,   849.85, -1025.02
  475.64,   600.05, -1277.00
  476.70,   599.12, -1027.01
  476.38,   850.04, -1276.08
  477.44,   849.12, -1026.09
  226.23,   603.60,   225.48
  228.09,   599.55,   348.35
  228.81,   596.79,   471.65
  229.13,   725.26,   226.34
  229.06,   722.84,   350.72
  227.22,   720.86,   474.91
  229.99,   850.43,   228.04
  226.85,   848.65,   353.54
  223.93,   846.63,   478.01
  350.34,   600.24,   223.56
  351.88,   598.37,   347.49
  352.70,   597.17,   471.80
  351.85,   725.85,   225.27
  353.63,   725.10,   351.46
  353.34,   723.48,   476.91
  352.17,   852.77,   227.69
  352.59,   852.77,   354.66
  352.07,   850.54,   480.19
  475.01,   598.48,   222.96
  475.54,   598.42,   347.62
  476.36,   598.29,   472.32
  474.75,   726.85,   224.26
  477.24,   727.31,   351.81
  478.27,   726.08,   478.12
  473.91,   853.66,   225.51
  477.63,   855.16,   353.89
  479.54,   853.51,   480.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.44,   598.12, -1150.17
  217.97,   603.79,  -900.32
  229.06,   848.02, -1155.72
  222.59,   853.68,  -905.86
  474.32,   593.66, -1143.60
  467.85,   599.32,  -893.75
  478.93,   843.55, -1149.14
  472.46,   849.22,  -899.29
  226.35,   597.38,   349.09
  223.34,   597.90,   472.37
  218.73,   602.81,   597.64
  229.30,   720.66,   348.23
  223.66,   721.88,   472.38
  217.37,   725.85,   596.63
  229.28,   846.44,   347.84
  222.36,   847.65,   472.27
  218.04,   850.47,   595.49
  350.07,   594.23,   351.95
  347.18,   596.34,   476.24
  343.07,   600.11,   601.82
  353.75,   720.91,   352.70
  349.68,   722.53,   478.08
  343.47,   723.94,   603.04
  354.82,   848.60,   352.75
  350.38,   849.64,   478.21
  345.37,   849.24,   602.52
  473.65,   592.38,   355.82
  470.80,   595.56,   480.51
  467.98,   597.87,   605.56
  477.33,   721.14,   356.89
  474.55,   723.19,   483.12
  469.51,   722.77,   608.02
  479.75,   849.13,   355.90
  477.78,   850.68,   482.63
  472.49,   848.55,   607.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.46,   601.17, -1023.64
  226.69,   604.12,  -773.66
  225.06,   851.16, -1026.58
  226.28,   854.10,  -776.60
  475.46,   601.57, -1024.87
  476.69,   604.51,  -774.89
  475.06,   851.55, -1027.81
  476.28,   854.50,  -777.83
  227.56,   598.10,   473.96
  226.78,   601.68,   599.37
  225.26,   608.45,   726.53
  225.35,   722.15,   475.29
  222.96,   724.81,   599.69
  221.65,   730.55,   724.32
  221.50,   847.90,   476.43
  221.16,   849.46,   599.77
  223.66,   853.78,   722.53
  351.47,   599.05,   474.07
  351.22,   601.34,   599.65
  350.16,   604.79,   725.77
  351.51,   725.33,   477.23
  349.20,   725.31,   602.28
  346.45,   726.17,   726.74
  349.59,   852.39,   478.49
  348.60,   850.67,   602.96
  347.97,   849.42,   726.52
  475.16,   600.76,   474.54
  476.17,   601.65,   599.57
  476.73,   601.95,   724.35
  476.50,   728.55,   478.41
  475.36,   726.77,   603.38
  473.04,   724.02,   726.78
  477.13,   855.97,   478.91
  475.87,   852.62,   604.12
  472.68,   847.73,   727.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.19,   601.10,  -901.86
  232.58,   602.50,  -651.94
  225.90,   851.09,  -903.26
  232.28,   852.50,  -653.34
  476.11,   601.36,  -908.25
  482.50,   602.76,  -658.33
  475.82,   851.35,  -909.64
  482.20,   852.76,  -659.73
  226.98,   600.04,   596.11
  228.04,   605.96,   723.26
  230.17,   609.94,   850.02
  223.23,   723.23,   597.23
  224.43,   728.09,   721.94
  228.60,   734.61,   846.78
  221.37,   847.89,   598.14
  226.26,   851.30,   720.98
  231.75,   857.76,   844.39
  351.38,   599.67,   593.77
  352.99,   602.27,   719.85
  354.85,   604.59,   844.49
  349.49,   723.76,   597.23
  349.33,   723.75,   721.73
  351.77,   726.46,   845.09
  348.83,   849.16,   598.76
  350.63,   847.00,   722.41
  353.66,   848.19,   844.87
  476.20,   600.03,   591.14
  479.49,   599.58,   715.92
  481.61,   599.95,   839.51
  475.62,   725.34,   595.77
  475.97,   721.84,   719.21
  477.93,   720.97,   840.95
  476.17,   851.27,   597.36
  475.55,   845.60,   720.84
  476.95,   842.87,   841.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.50,   100.90, -1401.50
  342.83,   105.42, -1151.61
  347.96,   350.86, -1406.03
  342.28,   355.37, -1156.13
  598.43,   101.55, -1395.84
  592.76,   106.06, -1145.94
  597.89,   351.51, -1400.36
  592.22,   356.02, -1150.47
  348.62,    99.75,    97.53
  345.85,   101.58,   222.86
  343.17,   106.09,   349.61
  348.94,   224.89,    97.01
  345.04,   227.63,   222.50
  341.94,   231.41,   347.44
  348.29,   350.07,    94.79
  343.99,   353.14,   219.83
  340.94,   355.05,   342.82
  474.66,   100.47,    99.58
  473.09,   103.52,   225.13
  470.23,   107.56,   352.85
  475.00,   225.43,    99.41
  471.44,   229.02,   224.44
  468.54,   232.92,   350.14
  474.68,   349.17,    98.47
  470.32,   351.62,   221.96
  466.52,   354.86,   345.25
  599.43,   100.22,   103.05
  598.16,   103.74,   228.18
  595.35,   107.93,   355.81
  597.85,   225.11,   102.45
  595.50,   228.63,   225.89
  594.46,   232.91,   352.25
  598.82,   349.71,   102.28
  595.11,   352.06,   225.07
  592.37,   355.56,   348.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.93,    99.24, -1275.61
  343.79,    93.37, -1025.74
  346.68,   349.16, -1269.79
  341.53,   343.29, -1019.91
  598.87,   101.37, -1270.41
  593.72,    95.50, -1020.54
  596.62,   351.29, -1264.59
  591.47,   345.42, -1014.71
  349.20,    97.68,   223.67
  346.81,    96.86,   350.32
  344.37,    94.74,   475.92
  347.51,   223.78,   228.61
  344.74,   222.43,   353.69
  342.14,   219.64,   478.83
  345.52,   349.14,   231.00
  342.82,   345.97,   354.10
  341.01,   342.85,   478.22
  476.44,   100.27,   225.76
  473.82,    98.90,   353.38
  470.99,    95.14,   480.01
  473.87,   225.98,   230.31
  471.40,   224.72,   356.20
  469.61,   221.06,   481.93
  471.78,   348.54,   232.88
  468.45,   346.73,   356.34
  466.87,   344.08,   480.68
  601.49,   101.24,   228.71
  598.80,   100.10,   356.30
  595.52,    96.93,   483.25
  597.96,   226.28,   231.53
  597.33,   225.41,   358.07
  596.32,   222.29,   484.68
  596.62,   349.73,   235.73
  594.40,   348.12,   359.42
  593.38,   345.36,   483.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.05,   101.00, -1150.77
  352.87,   108.27,  -900.89
  344.96,   350.84, -1157.99
  347.78,   358.12,  -908.11
  599.98,   106.01, -1153.73
  602.80,   113.28,  -903.86
  594.89,   355.85, -1160.95
  597.71,   363.13,  -911.07
  350.56,   101.69,   350.37
  352.06,   106.09,   476.25
  353.15,   107.65,   600.49
  346.99,   227.03,   347.01
  348.45,   230.82,   471.95
  349.95,   232.62,   597.11
  343.63,   350.57,   341.06
  345.78,   353.87,   464.78
  348.41,   357.74,   590.37
  477.54,   105.26,   349.27
  478.84,   108.31,   476.15
  480.34,   108.44,   600.86
  473.57,   230.65,   345.31
  475.73,   233.77,   470.82
  478.36,   234.45,   595.72
  469.25,   352.52,   339.19
  471.35,   356.54,   463.17
  475.02,   359.59,   588.17
  602.53,   107.76,   347.84
  603.68,   111.54,   475.03
  604.88,   112.88,   600.08
  599.28,   232.66,   342.95
  602.39,   236.40,   469.37
  604.47,   237.59,   594.41
  595.00,   355.32,   338.25
  597.66,   359.32,   462.42
  601.10,   361.78,   587.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.14,    99.63, -1025.82
  349.33,    92.98,  -775.91
  344.31,   349.51, -1019.15
  345.50,   342.86,  -769.25
  598.11,   103.49, -1026.90
  599.30,    96.84,  -776.99
  594.28,   353.37, -1020.24
  595.47,   346.73,  -770.33
  348.73,   101.04,   476.09
  349.20,    95.87,   599.99
  349.14,    89.84,   723.04
  345.74,   225.82,   479.03
  346.26,   220.53,   604.32
  346.48,   214.43,   729.53
  343.82,   348.97,   478.80
  345.51,   345.87,   604.77
  346.66,   342.78,   731.66
  475.47,   102.55,   476.98
  476.04,    95.72,   601.48
  476.39,    89.05,   724.22
  473.15,   228.14,   478.91
  474.87,   221.62,   603.98
  475.95,   214.70,   728.27
  469.57,   351.06,   478.11
  472.53,   346.96,   603.41
  475.07,   342.40,   729.07
  600.20,   105.21,   476.91
  600.38,    99.54,   601.85
  601.00,    93.63,   724.38
  599.85,   230.25,   478.45
  600.95,   224.28,   603.58
  600.68,   217.52,   726.72
  595.98,   353.23,   478.26
  598.64,   348.53,   603.27
  600.24,   343.20,   728.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.01,   101.19,  -899.07
  342.23,   106.74,  -649.22
  352.52,   351.11,  -904.53
  345.74,   356.66,  -654.68
  598.90,    97.83,  -892.21
  592.11,   103.39,  -642.37
  602.41,   347.75,  -897.67
  595.62,   353.30,  -647.82
  349.35,   100.67,   601.97
  344.96,   100.58,   725.35
  339.94,   103.85,   850.71
  350.36,   225.50,   599.96
  346.62,   225.74,   725.21
  342.63,   228.41,   850.16
  353.19,   350.71,   594.12
  350.55,   353.99,   720.92
  346.15,   356.73,   846.43
  476.30,    96.82,   607.21
  472.62,    96.25,   730.07
  467.29,   101.75,   853.88
  478.86,   222.93,   603.66
  475.97,   222.25,   727.83
  471.25,   225.88,   851.85
  480.07,   348.30,   596.99
  478.68,   349.94,   722.48
  473.94,   353.06,   847.21
  600.48,    96.97,   611.45
  597.29,    97.05,   733.83
  593.53,   101.44,   854.96
  604.77,   221.91,   607.29
  600.58,   221.23,   730.24
  595.84,   224.24,   852.38
  606.19,   346.27,   601.01
  603.77,   347.05,   726.01
  598.33,   349.97,   850.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.11,   223.47, -1399.38
  347.80,   228.69, -1149.44
  348.42,   473.41, -1404.61
  346.11,   478.63, -1154.68
  600.09,   225.21, -1397.11
  597.79,   230.43, -1147.17
  598.40,   475.15, -1402.34
  596.10,   480.37, -1152.41
  350.80,   222.44,   101.40
  348.67,   225.66,   226.90
  347.27,   229.82,   351.91
  349.57,   347.68,    98.92
  347.01,   351.01,   223.83
  345.64,   353.31,   346.84
  348.01,   472.89,    95.49
  346.09,   476.01,   220.44
  345.29,   477.06,   342.99
  476.87,   223.57,   102.05
  475.04,   227.58,   227.12
  473.91,   231.82,   352.89
  476.00,   347.28,   100.79
  473.33,   350.12,   224.28
  471.27,   353.74,   347.62
  474.30,   472.31,    97.90
  472.02,   473.85,   221.28
  469.78,   476.93,   344.11
  599.71,   223.78,   103.39
  599.07,   227.65,   226.87
  599.80,   232.27,   353.27
  600.13,   348.38,   102.90
  598.11,   351.12,   225.73
  597.14,   354.98,   349.33
  600.13,   474.12,   100.99
  597.60,   475.89,   224.50
  594.89,   478.92,   346.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.56,   224.65, -1275.94
  341.29,   227.86, -1026.06
  356.08,   474.52, -1278.93
  348.81,   477.73, -1029.06
  598.35,   217.22, -1268.58
  591.08,   220.44, -1018.70
  605.86,   467.09, -1271.57
  598.59,   470.31, -1021.70
  348.28,   224.20,   225.37
  344.38,   227.36,   350.38
  340.71,   229.09,   475.35
  351.29,   349.46,   223.41
  347.38,   350.87,   346.45
  344.50,   352.21,   470.31
  354.97,   474.19,   221.06
  351.56,   474.47,   343.62
  348.93,   475.59,   467.16
  474.60,   221.67,   228.13
  471.01,   224.92,   354.03
  468.07,   225.80,   479.61
  477.47,   344.18,   226.41
  472.98,   346.87,   349.83
  470.19,   348.76,   474.00
  480.77,   467.70,   224.56
  475.99,   469.89,   347.30
  472.93,   472.32,   471.02
  598.61,   217.24,   230.38
  596.90,   220.90,   357.04
  594.78,   222.28,   483.59
  602.05,   340.67,   230.25
  598.88,   343.59,   354.04
  596.70,   345.35,   478.48
  606.12,   465.39,   230.32
  601.10,   467.36,   352.62
  598.11,   469.13,   475.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.42,   223.79, -1148.76
  357.55,   225.77,  -898.84
  357.94,   473.69, -1150.90
  364.06,   475.68,  -900.98
  601.26,   217.22, -1154.83
  607.39,   219.20,  -904.91
  607.78,   467.13, -1156.97
  613.90,   469.11,  -907.05
  350.99,   225.02,   352.68
  354.15,   226.08,   477.75
  357.36,   224.98,   602.93
  353.40,   348.41,   349.10
  357.22,   349.20,   473.03
  361.64,   350.28,   598.73
  357.01,   471.94,   346.63
  360.99,   472.59,   470.25
  365.22,   475.01,   595.99
  477.62,   222.91,   349.53
  481.52,   223.28,   475.27
  485.72,   221.05,   600.24
  479.08,   344.87,   345.87
  483.03,   346.21,   470.09
  488.42,   346.30,   595.18
  481.53,   467.88,   343.77
  485.09,   469.74,   467.49
  490.37,   471.13,   592.52
  603.31,   219.13,   345.64
  608.05,   220.22,   472.38
  611.48,   218.71,   597.49
  604.90,   341.96,   343.40
  609.49,   343.25,   467.93
  614.38,   342.83,   592.85
  606.73,   465.84,   342.58
  610.31,   467.00,   465.65
  615.94,   467.39,   590.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.91,   224.59, -1024.55
  356.08,   221.77,  -774.62
  348.31,   474.56, -1021.66
  353.48,   471.74,  -771.73
  600.84,   227.25, -1029.69
  606.01,   224.42,  -779.76
  598.24,   477.22, -1026.81
  603.42,   474.39,  -776.88
  350.51,   225.88,   476.99
  353.16,   222.44,   602.24
  355.61,   218.21,   727.44
  349.09,   349.04,   474.83
  352.90,   347.78,   600.66
  356.31,   346.57,   727.43
  348.48,   472.48,   474.54
  352.11,   472.65,   600.43
  355.08,   473.63,   727.53
  477.87,   227.65,   474.83
  481.63,   223.09,   599.89
  484.80,   218.05,   724.13
  474.82,   350.56,   472.17
  479.77,   348.36,   597.37
  484.44,   345.65,   722.95
  472.52,   474.19,   472.17
  477.27,   473.28,   597.30
  481.96,   471.90,   723.07
  604.49,   229.15,   472.32
  607.58,   225.25,   597.49
  609.21,   220.43,   720.65
  601.21,   352.15,   470.34
  605.80,   349.42,   595.31
  609.39,   345.97,   720.49
  597.58,   476.04,   470.69
  602.82,   474.11,   595.33
  608.04,   471.76,   721.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.39,   224.51,  -901.48
  344.22,   226.54,  -651.59
  353.11,   474.50,  -903.46
  345.95,   476.52,  -653.57
  601.28,   222.84,  -894.30
  594.11,   224.87,  -644.41
  603.01,   472.83,  -896.28
  595.84,   474.85,  -646.39
  350.99,   223.84,   600.30
  347.01,   222.25,   725.55
  342.79,   223.15,   850.52
  352.93,   349.12,   596.24
  350.03,   350.55,   723.08
  345.39,   351.45,   848.58
  354.28,   473.86,   593.55
  351.05,   477.40,   720.71
  345.95,   479.17,   846.33
  479.49,   222.12,   604.16
  476.37,   219.63,   728.37
  471.41,   221.52,   852.41
  479.85,   347.52,   599.24
  478.23,   347.36,   724.78
  473.20,   348.74,   849.52
  479.47,   472.45,   596.70
  477.90,   473.59,   722.47
  472.83,   474.93,   847.16
  605.39,   221.95,   607.92
  600.97,   219.50,   730.91
  596.04,   220.79,   853.01
  605.95,   346.31,   603.38
  603.30,   345.33,   728.42
  597.58,   346.55,   853.25
  605.20,   471.08,   600.93
  604.09,   471.19,   726.89
  598.54,   472.26,   852.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.78,   348.60, -1399.96
  355.36,   351.78, -1150.02
  356.14,   598.52, -1403.24
  360.72,   601.70, -1153.30
  600.68,   343.18, -1404.47
  605.26,   346.36, -1154.53
  606.04,   593.10, -1407.75
  610.62,   596.28, -1157.81
  351.08,   347.84,   100.99
  352.02,   350.06,   225.82
  354.07,   351.41,   348.85
  353.07,   473.01,    98.59
  354.63,   474.81,   223.33
  357.13,   474.98,   345.89
  355.17,   598.27,    95.90
  358.06,   599.79,   221.70
  361.33,   600.14,   345.73
  477.50,   343.88,    99.44
  478.31,   345.72,   222.95
  479.75,   348.40,   346.38
  479.38,   468.85,    97.63
  480.53,   469.34,   220.98
  481.65,   471.49,   343.80
  480.63,   595.77,    94.17
  482.77,   595.78,   219.51
  484.93,   597.86,   344.15
  601.51,   341.45,    98.19
  602.92,   343.17,   220.98
  605.59,   346.09,   344.75
  605.09,   467.18,    97.31
  606.06,   468.03,   220.95
  606.85,   470.04,   343.40
  607.04,   593.98,    94.54
  608.43,   594.70,   219.69
  609.04,   596.31,   343.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.38,   349.18, -1275.47
  348.12,   351.80, -1025.48
  346.57,   599.15, -1278.10
  345.30,   601.77, -1028.12
  599.36,   352.01, -1274.23
  598.10,   354.63, -1024.25
  596.55,   601.98, -1276.87
  595.28,   604.60, -1026.88
  348.29,   349.12,   225.38
  347.45,   350.17,   348.46
  347.58,   351.23,   472.40
  346.80,   474.11,   223.26
  346.50,   473.87,   345.82
  346.87,   474.66,   469.42
  346.26,   599.08,   221.97
  346.69,   598.90,   345.87
  346.38,   599.39,   470.17
  474.60,   348.82,   225.31
  473.10,   351.18,   348.72
  473.32,   352.83,   472.91
  472.70,   472.54,   223.59
  471.00,   474.34,   346.44
  470.91,   476.47,   470.24
  470.92,   599.01,   222.45
  470.36,   600.72,   347.15
  470.06,   602.36,   471.94
  599.37,   350.37,   226.25
  598.97,   352.95,   349.91
  599.76,   354.49,   474.27
  598.28,   475.14,   226.30
  596.12,   476.88,   348.75
  596.01,   478.42,   471.91
  596.41,   601.85,   225.24
  594.37,   603.30,   349.12
  593.81,   604.49,   473.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.28,   349.26, -1148.72
  348.87,   343.14,  -898.80
  354.65,   599.12, -1142.60
  354.24,   593.01,  -892.68
  599.22,   343.88, -1148.44
  598.81,   337.76,  -898.52
  604.59,   593.74, -1142.33
  604.18,   587.63,  -892.40
  347.98,   348.95,   350.21
  348.54,   345.72,   474.27
  349.47,   342.78,   600.15
  351.11,   472.47,   351.81
  351.87,   469.09,   475.49
  352.78,   467.62,   601.41
  355.35,   597.44,   356.27
  355.37,   593.77,   480.55
  354.44,   591.69,   606.05
  473.67,   345.98,   350.08
  474.41,   343.29,   474.42
  476.51,   339.31,   599.69
  475.58,   469.01,   352.02
  476.03,   466.80,   475.81
  478.11,   464.20,   600.96
  478.93,   595.26,   357.07
  479.03,   592.48,   481.62
  479.46,   588.90,   606.46
  599.60,   343.67,   350.76
  600.98,   340.89,   475.35
  602.67,   336.35,   600.37
  600.77,   467.47,   353.84
  601.32,   464.59,   477.01
  603.84,   460.94,   601.73
  602.92,   593.66,   358.50
  602.92,   590.32,   482.11
  604.88,   586.36,   606.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.73,   348.32, -1023.37
  346.76,   341.66,  -773.46
  345.70,   598.22, -1016.73
  343.72,   591.55,  -766.82
  598.71,   351.31, -1021.31
