8, 8, 27, 125, pa2-debug-d-calreadings.txt
  483.82,   716.72,   349.04
  486.00,   714.08,   473.99
   12.92,    -6.18, -1499.93
   11.62,    -5.57, -1349.94
   12.74,   143.81, -1500.55
   11.45,   144.43, -1350.56
  162.91,    -6.00, -1498.64
  161.62,    -5.38, -1348.65
  162.73,   144.00, -1499.26
  161.44,   144.62, -1349.27
  232.76,   469.52, -1150.61
  236.38,   471.14,  -900.64
  232.35,   719.52, -1152.22
  235.97,   721.13,  -902.25
  482.74,   469.91, -1154.23
  486.36,   471.53,  -904.26
  482.32,   719.91, -1155.84
  485.94,   721.52,  -905.87
  223.43,   474.00,   349.38
  226.32,   474.29,   474.34
  229.20,   474.57,   599.31
  223.37,   599.00,   349.09
  226.25,   599.28,   474.06
  229.14,   599.57,   599.02
  223.31,   723.99,   348.80
  226.19,   724.28,   473.77
  229.08,   724.57,   598.73
  348.40,   474.05,   346.49
  351.28,   474.34,   471.46
  354.17,   474.63,   596.42
  348.33,   599.05,   346.20
  351.22,   599.34,   471.17
  354.11,   599.63,   596.14
  348.27,   724.05,   345.91
  351.16,   724.34,   470.88
  354.05,   724.63,   595.85
  473.36,   474.11,   343.60
  476.25,   474.39,   468.57
  479.14,   474.68,   593.54
  473.30,   599.10,   343.32
  476.19,   599.39,   468.28
  479.07,   599.68,   593.25
  473.24,   724.10,   343.03
  476.13,   724.39,   467.99
  479.01,   724.68,   592.96
  -14.68,    -6.64, -1499.91
  -13.21,    -5.98, -1349.92
  -15.53,   143.36, -1500.57
  -14.06,   144.02, -1350.58
  135.31,    -5.80, -1501.39
  136.78,    -5.13, -1351.39
  134.46,   144.20, -1502.04
  135.93,   144.86, -1352.05
  211.08,   470.30, -1028.43
  206.41,   472.66,  -778.49
  207.83,   720.27, -1030.86
  203.16,   722.63,  -780.91
  461.01,   473.60, -1023.80
  456.34,   475.96,  -773.85
  457.76,   723.56, -1026.22
  453.09,   725.93,  -776.27
  223.80,   473.59,   475.77
  220.24,   474.24,   600.72
  216.69,   474.88,   725.67
  222.89,   598.58,   475.10
  219.33,   599.23,   600.05
  215.78,   599.88,   724.99
  221.97,   723.58,   474.43
  218.42,   724.23,   599.37
  214.86,   724.87,   724.32
  348.75,   474.52,   479.32
  345.19,   475.17,   604.27
  341.64,   475.82,   729.22
  347.83,   599.51,   478.65
  344.28,   600.16,   603.60
  340.72,   600.81,   728.54
  346.92,   724.51,   477.97
  343.37,   725.16,   602.92
  339.81,   725.80,   727.87
  473.69,   475.45,   482.87
  470.14,   476.10,   607.82
  466.58,   476.75,   732.77
  472.78,   600.45,   482.20
  469.22,   601.09,   607.15
  465.67,   601.74,   732.09
  471.87,   725.44,   481.52
  468.31,   726.09,   606.47
  464.76,   726.74,   731.42
   12.62,    13.56, -1499.89
   11.35,    12.20, -1349.90
   13.13,   163.55, -1498.53
   11.87,   162.19, -1348.54
  162.61,    13.03, -1498.63
  161.35,    11.67, -1348.64
  163.13,   163.02, -1497.27
  161.86,   161.67, -1347.28
  232.20,   481.72,  -894.84
  234.17,   484.50,  -644.86
  234.52,   731.70,  -897.64
  236.49,   734.47,  -647.66
  482.19,   479.38,  -896.78
  484.15,   482.16,  -646.81
  484.50,   729.36,  -899.58
  486.47,   732.13,  -649.60
  223.00,   474.39,   598.92
  225.03,   476.91,   723.88
  227.05,   479.44,   848.84
  223.71,   599.36,   596.38
  225.74,   601.88,   721.34
  227.76,   604.41,   846.30
  224.42,   724.33,   593.85
  226.45,   726.86,   718.81
  228.47,   729.38,   843.76
  347.98,   473.64,   596.91
  350.01,   476.16,   721.87
  352.04,   478.69,   846.83
  348.69,   598.61,   594.37
  350.72,   601.13,   719.33
  352.74,   603.66,   844.29
  349.40,   723.58,   591.84
  351.43,   726.11,   716.80
  353.45,   728.63,   841.75
  472.97,   472.89,   594.90
  474.99,   475.41,   719.86
  477.02,   477.94,   844.81
  473.67,   597.86,   592.36
  475.70,   600.39,   717.32
  477.73,   602.91,   842.28
  474.38,   722.83,   589.83
  476.41,   725.36,   714.78
  478.43,   727.88,   839.74
   -4.96,    -1.65, -1499.99
   -4.47,    -1.48, -1349.99
   -4.27,   148.35, -1500.16
   -3.78,   148.52, -1350.16
  145.03,    -2.34, -1500.49
  145.53,    -2.17, -1350.49
  145.72,   147.66, -1500.65
  146.22,   147.83, -1350.65
  222.73,   596.83, -1401.21
  228.06,   590.37, -1151.35
  224.07,   846.75, -1394.77
  229.40,   840.28, -1144.91
  472.67,   595.63, -1406.57
  478.00,   589.16, -1156.71
  474.01,   845.54, -1400.14
  479.34,   839.08, -1150.28
  224.61,   599.41,   100.19
  226.87,   596.05,   225.12
  229.14,   592.69,   350.06
  224.69,   724.36,   103.55
  226.96,   721.00,   228.48
  229.22,   717.65,   353.42
  224.77,   849.32,   106.91
  227.04,   845.96,   231.84
  229.31,   842.60,   356.77
  349.59,   599.39,    97.92
  351.85,   596.03,   222.86
  354.12,   592.67,   347.79
  349.67,   724.34,   101.28
  351.94,   720.98,   226.21
  354.20,   717.62,   351.15
  349.75,   849.30,   104.64
  352.02,   845.94,   229.57
  354.29,   842.58,   354.51
  474.57,   599.36,    95.65
  476.83,   596.00,   220.59
  479.10,   592.64,   345.52
  474.65,   724.32,    99.01
  476.92,   720.96,   223.95
  479.18,   717.60,   348.88
  474.73,   849.27,   102.37
  477.00,   845.91,   227.30
  479.27,   842.55,   352.24
    9.09,     6.88, -1499.96
    8.18,     6.19, -1349.96
   10.29,   156.87, -1499.26
    9.38,   156.19, -1349.27
  159.08,     5.67, -1499.05
  158.17,     4.98, -1349.06
  160.29,   155.66, -1498.36
  159.38,   154.97, -1348.36
  236.29,   604.80, -1268.84
  227.76,   597.93, -1019.08
  233.35,   854.69, -1262.06
  224.82,   847.82, -1012.30
  486.13,   607.51, -1260.23
  477.60,   600.64, -1010.47
  483.19,   857.40, -1253.46
  474.65,   850.53, -1003.70
  223.75,   600.80,   226.99
  220.26,   597.91,   351.91
  216.78,   595.01,   476.83
  221.29,   725.74,   229.82
  217.81,   722.85,   354.73
  214.32,   719.96,   479.65
  218.83,   850.68,   232.64
  215.35,   847.79,   357.56
  211.86,   844.90,   482.48
  348.68,   603.18,   230.53
  345.19,   600.28,   355.45
  341.71,   597.39,   480.37
  346.22,   728.12,   233.36
  342.73,   725.23,   358.27
  339.25,   722.34,   483.19
  343.76,   853.06,   236.18
  340.27,   850.17,   361.10
  336.79,   847.28,   486.02
  473.60,   605.55,   234.07
  470.12,   602.66,   358.99
  466.63,   599.77,   483.91
  471.15,   730.50,   236.90
  467.66,   727.61,   361.82
  464.17,   724.72,   486.73
  468.69,   855.44,   239.72
  465.20,   852.55,   364.64
  461.72,   849.66,   489.56
   11.95,    -2.79, -1499.95
   10.76,    -2.51, -1349.95
   12.71,   147.21, -1500.22
   11.52,   147.48, -1350.23
  161.95,    -3.55, -1498.75
  160.75,    -3.27, -1348.76
  162.71,   146.45, -1499.03
  161.51,   146.73, -1349.03
  237.13,   596.29, -1147.79
  234.62,   600.69,  -897.84
  243.04,   846.19, -1152.13
  240.53,   850.58,  -902.18
  487.05,   590.43, -1145.18
  484.54,   594.83,  -895.23
  492.95,   840.33, -1149.52
  490.44,   844.72,  -899.57
  224.95,   599.58,   351.46
  224.68,   601.54,   476.45
  224.41,   603.51,   601.43
  227.25,   724.54,   349.51
  226.98,   726.51,   474.49
  226.71,   728.47,   599.48
  229.55,   849.51,   347.55
  229.28,   851.47,   472.53
  229.02,   853.43,   597.52
  349.92,   597.28,   351.77
  349.66,   599.24,   476.75
  349.39,   601.21,   601.74
  352.23,   722.24,   349.81
  351.96,   724.21,   474.80
  351.69,   726.17,   599.78
  354.53,   847.21,   347.85
  354.26,   849.17,   472.84
  353.99,   851.13,   597.82
  474.90,   594.98,   352.07
  474.63,   596.94,   477.06
  474.37,   598.91,   602.04
  477.21,   719.94,   350.12
  476.94,   721.91,   475.10
  476.67,   723.87,   600.08
  479.51,   844.91,   348.16
  479.24,   846.87,   473.14
  478.97,   848.83,   598.13
   -5.17,    11.49, -1499.95
   -4.65,    10.35, -1349.95
   -6.23,   161.49, -1498.79
   -5.71,   160.34, -1348.80
  144.83,    12.56, -1500.46
  145.35,    11.41, -1350.46
  143.76,   162.56, -1499.30
  144.28,   161.41, -1349.31
  215.92,   610.95, -1019.17
  223.71,   606.88,  -769.32
  213.88,   860.91, -1015.03
  221.68,   856.84,  -765.18
  465.79,   613.12, -1026.93
  473.58,   609.04,  -777.09
  463.75,   863.07, -1022.79
  471.55,   859.00,  -772.95
  223.72,   601.55,   476.93
  227.18,   600.45,   601.88
  230.64,   599.34,   726.82
  223.58,   726.55,   478.04
  227.05,   725.44,   602.99
  230.51,   724.34,   727.93
  223.45,   851.54,   479.15
  226.91,   850.44,   604.09
  230.37,   849.33,   729.04
  348.67,   601.71,   473.47
  352.13,   600.61,   598.42
  355.59,   599.51,   723.36
  348.54,   726.71,   474.58
  352.00,   725.61,   599.53
  355.46,   724.50,   724.47
  348.40,   851.70,   475.69
  351.86,   850.60,   600.63
  355.33,   849.50,   725.58
  473.62,   601.88,   470.01
  477.08,   600.77,   594.96
  480.54,   599.67,   719.90
  473.49,   726.87,   471.12
  476.95,   725.77,   596.07
  480.41,   724.67,   721.01
  473.36,   851.87,   472.23
  476.82,   850.76,   597.17
  480.28,   849.66,   722.12
   -2.91,    -1.81, -1500.00
   -2.62,    -1.62, -1350.00
   -2.24,   148.19, -1500.18
   -1.95,   148.37, -1350.18
  147.08,    -2.48, -1500.29
  147.37,    -2.30, -1350.29
  147.76,   147.52, -1500.47
  148.05,   147.70, -1350.47
  224.68,   597.63,  -900.03
  225.15,   590.57,  -650.13
  231.48,   847.44,  -892.98
  231.95,   840.38,  -643.08
  474.59,   590.84,  -900.69
  475.06,   583.78,  -650.79
  481.39,   840.65,  -893.65
  481.86,   833.59,  -643.75
  223.73,   599.72,   601.13
  223.74,   596.04,   726.07
  223.75,   592.36,   851.02
  226.57,   724.64,   604.81
  226.58,   720.96,   729.75
  226.59,   717.28,   854.70
  229.40,   849.55,   608.49
  229.41,   845.87,   733.43
  229.42,   842.19,   858.38
  348.70,   596.89,   601.04
  348.71,   593.21,   725.98
  348.72,   589.53,   850.93
  351.54,   721.81,   604.72
  351.54,   718.13,   729.66
  351.55,   714.44,   854.61
  354.37,   846.72,   608.40
  354.38,   843.04,   733.34
  354.39,   839.36,   858.29
  473.67,   594.06,   600.94
  473.68,   590.38,   725.89
  473.69,   586.70,   850.83
  476.50,   718.97,   604.62
  476.51,   715.29,   729.57
  476.52,   711.61,   854.51
  479.34,   843.89,   608.30
  479.35,   840.21,   733.25
  479.36,   836.53,   858.19
   -9.51,     3.33, -1499.97
   -8.56,     3.00, -1349.97
   -9.60,   153.33, -1499.63
   -8.65,   153.00, -1349.64
  140.48,     3.42, -1500.92
  141.44,     3.09, -1350.92
  140.40,   153.42, -1500.58
  141.35,   153.09, -1350.59
  339.61,   101.47, -1403.26
  345.02,   104.06, -1153.34
  342.59,   351.43, -1405.92
  348.00,   354.03, -1156.00
  589.54,    98.43, -1408.64
  594.95,   101.03, -1158.71
  592.52,   348.40, -1411.30
  597.92,   350.99, -1161.37
  348.56,    98.15,    98.70
  350.48,    99.72,   223.67
  352.39,   101.30,   348.65
  350.14,   223.13,    97.10
  352.05,   224.70,   222.07
  353.96,   226.28,   347.05
  351.71,   348.11,    95.50
  353.62,   349.68,   220.48
  355.53,   351.26,   345.45
  473.54,    96.55,    96.80
  475.45,    98.13,   221.78
  477.36,    99.70,   346.75
  475.11,   221.53,    95.21
  477.02,   223.11,   220.18
  478.94,   224.68,   345.16
  476.68,   346.51,    93.61
  478.60,   348.09,   218.58
  480.51,   349.66,   343.56
  598.51,    94.95,    94.91
  600.43,    96.53,   219.89
  602.34,    98.10,   344.86
  600.09,   219.93,    93.31
  602.00,   221.51,   218.29
  603.91,   223.08,   343.26
  601.66,   344.91,    91.71
  603.57,   346.49,   216.69
  605.48,   348.06,   341.66
    9.44,   -13.87, -1499.91
    8.50,   -12.48, -1349.92
    8.61,   136.12, -1501.30
    7.66,   137.51, -1351.31
  159.44,   -13.02, -1498.97
  158.49,   -11.64, -1348.98
  158.60,   136.97, -1500.36
  157.66,   138.35, -1350.37
  359.39,    91.56, -1273.44
  352.12,    95.29, -1023.57
  352.52,   341.43, -1277.37
  345.24,   345.17, -1027.51
  609.19,    98.54, -1266.27
  601.92,   102.28, -1016.40
  602.32,   348.42, -1270.20
  595.04,   352.15, -1020.34
  351.94,   101.37,   225.23
  349.10,   102.10,   350.19
  346.25,   102.83,   475.16
  349.20,   226.34,   224.44
  346.35,   227.06,   349.40
  343.50,   227.79,   474.37
  346.45,   351.30,   223.64
  343.60,   352.03,   348.61
  340.75,   352.76,   473.58
  476.88,   104.13,   228.06
  474.03,   104.86,   353.02
  471.19,   105.59,   477.99
  474.13,   229.10,   227.27
  471.29,   229.83,   352.23
  468.44,   230.56,   477.20
  471.39,   354.07,   226.47
  468.54,   354.80,   351.44
  465.69,   355.53,   476.41
  601.82,   106.90,   230.89
  598.97,   107.63,   355.85
  596.12,   108.36,   480.82
  599.07,   231.87,   230.10
  596.22,   232.59,   355.06
  593.38,   233.32,   480.03
  596.32,   356.83,   229.31
  593.48,   357.56,   354.27
  590.63,   358.29,   479.24
    5.28,    -9.15, -1499.96
    4.75,    -8.23, -1349.97
    5.73,   140.85, -1500.88
    5.20,   141.76, -1350.88
  155.28,    -9.59, -1499.43
  154.75,    -8.68, -1349.44
  155.73,   140.40, -1500.35
  155.20,   141.32, -1350.35
  354.83,    90.03, -1149.71
  352.70,    97.22,  -899.82
  355.48,   339.93, -1156.89
  353.35,   347.12,  -907.00
  604.82,    89.45, -1147.56
  602.69,    96.64,  -897.67
  605.47,   339.35, -1154.74
  603.34,   346.53,  -904.85
  350.49,    98.09,   349.62
  349.86,   100.92,   474.59
  349.23,   103.75,   599.56
  350.43,   223.06,   346.79
  349.80,   225.89,   471.76
  349.17,   228.72,   596.73
  350.37,   348.03,   343.96
  349.74,   350.86,   468.93
  349.11,   353.69,   593.90
  475.49,    98.17,   350.25
  474.86,   101.00,   475.22
  474.23,   103.83,   600.19
  475.43,   223.14,   347.42
  474.80,   225.96,   472.39
  474.16,   228.79,   597.36
  475.37,   348.10,   344.59
  474.74,   350.93,   469.56
  474.10,   353.76,   594.53
  600.49,    98.24,   350.88
  599.86,   101.07,   475.85
  599.22,   103.90,   600.82
  600.43,   223.21,   348.05
  599.80,   226.04,   473.02
  599.16,   228.87,   597.99
  600.37,   348.18,   345.22
  599.73,   351.01,   470.19
  599.10,   353.84,   595.16
   11.92,    14.95, -1499.88
   10.73,    13.45, -1349.89
   11.67,   164.94, -1498.39
   10.48,   163.44, -1348.40
  161.91,    15.18, -1498.68
  160.72,    13.69, -1348.70
  161.66,   165.18, -1497.19
  160.47,   163.68, -1347.20
  358.82,   111.82, -1020.38
  355.44,   115.99,  -770.44
  353.83,   361.73, -1024.62
  350.45,   365.90,  -774.67
  608.75,   116.87, -1017.08
  605.37,   121.04,  -767.14
  603.75,   366.78, -1021.32
  600.37,   370.95,  -771.38
  350.86,   101.06,   475.74
  350.17,   104.39,   600.69
  349.48,   107.72,   725.65
  348.55,   225.99,   472.40
  347.85,   229.32,   597.35
  347.16,   232.66,   722.30
  346.23,   350.93,   469.05
  345.54,   354.26,   594.01
  344.85,   357.59,   718.96
  475.84,   103.39,   476.37
  475.15,   106.73,   601.32
  474.46,   110.06,   726.28
  473.52,   228.33,   473.03
  472.83,   231.66,   597.98
  472.14,   234.99,   722.93
  471.21,   353.26,   469.68
  470.51,   356.59,   594.64
  469.82,   359.92,   719.59
  600.82,   105.73,   477.00
  600.12,   109.06,   601.95
  599.43,   112.39,   726.91
  598.50,   230.66,   473.65
  597.81,   233.99,   598.61
  597.12,   237.32,   723.56
  596.18,   355.60,   470.31
  595.49,   358.93,   595.26
  594.80,   362.26,   720.22
  -10.05,   -10.15, -1499.93
   -9.04,    -9.13, -1349.94
  -10.45,   139.85, -1500.94
   -9.44,   140.86, -1350.95
  139.95,    -9.76, -1500.94
  140.95,    -8.74, -1350.95
  139.55,   140.24, -1501.95
  140.56,   141.25, -1351.96
  342.80,    94.41,  -902.22
  345.12,    89.70,  -652.28
  341.50,   344.36,  -897.50
  343.83,   339.65,  -647.56
  592.79,    95.75,  -904.52
  595.11,    91.04,  -654.57
  591.49,   345.70,  -899.80
  593.81,   340.99,  -649.86
  349.10,    99.58,   600.76
  349.41,    96.39,   725.71
  349.73,    93.19,   850.67
  348.76,   224.54,   603.95
  349.07,   221.34,   728.91
  349.39,   218.15,   853.87
  348.42,   349.50,   607.15
  348.73,   346.30,   732.11
  349.05,   343.10,   857.07
  474.10,    99.93,   600.45
  474.41,    96.73,   725.41
  474.73,    93.54,   850.37
  473.76,   224.89,   603.65
  474.07,   221.69,   728.61
  474.39,   218.49,   853.57
  473.42,   349.85,   606.85
  473.73,   346.65,   731.81
  474.05,   343.45,   856.76
  599.10,   100.28,   600.14
  599.41,    97.08,   725.10
  599.73,    93.88,   850.06
  598.76,   225.24,   603.34
  599.07,   222.04,   728.30
  599.39,   218.84,   853.26
  598.42,   350.20,   606.54
  598.73,   347.00,   731.50
  599.05,   343.80,   856.46
   14.04,    -6.42, -1499.92
   12.64,    -5.78, -1349.93
   12.62,   143.57, -1500.58
   11.22,   144.21, -1350.58
  164.03,    -5.00, -1498.52
  162.62,    -4.36, -1348.53
  162.61,   144.99, -1499.18
  161.21,   145.64, -1349.19
  361.95,   220.53, -1397.30
  360.87,   223.15, -1147.32
  361.92,   470.52, -1399.92
  360.84,   473.14, -1149.94
  611.95,   220.57, -1396.22
  610.86,   223.20, -1146.23
  611.92,   470.56, -1398.84
  610.83,   473.18, -1148.86
  350.99,   223.21,   100.33
  351.62,   223.98,   225.32
  352.26,   224.75,   350.32
  352.15,   348.20,    99.55
  352.78,   348.97,   224.55
  353.42,   349.74,   349.54
  353.30,   473.19,    98.78
  353.94,   473.96,   223.77
  354.57,   474.73,   348.77
  475.98,   222.05,    99.70
  476.62,   222.82,   224.70
  477.25,   223.59,   349.69
  477.14,   347.04,    98.92
  477.77,   347.81,   223.92
  478.41,   348.58,   348.92
  478.30,   472.03,    98.15
  478.93,   472.80,   223.14
  479.57,   473.57,   348.14
  600.98,   220.89,    99.07
  601.61,   221.66,   224.07
  602.24,   222.42,   349.06
  602.13,   345.88,    98.30
  602.77,   346.65,   223.29
  603.40,   347.42,   348.29
  603.29,   470.87,    97.52
  603.92,   471.64,   222.52
  604.56,   472.41,   347.51
    1.00,    10.44, -1499.96
    0.90,     9.40, -1349.97
   -0.32,   160.44, -1498.92
   -0.42,   159.39, -1348.92
  151.00,    11.76, -1499.85
  150.90,    10.72, -1349.86
  149.68,   161.75, -1498.81
  149.58,   160.71, -1348.81
  348.03,   237.41, -1274.65
  347.45,   242.86, -1024.71
  349.39,   487.35, -1280.10
  348.82,   492.80, -1030.16
  598.02,   236.06, -1274.04
  597.45,   241.51, -1024.10
  599.39,   486.00, -1279.49
  598.81,   491.45, -1029.55
  349.17,   225.47,   223.49
  349.00,   229.06,   348.44
  348.83,   232.66,   473.39
  350.95,   350.40,   219.90
  350.78,   354.00,   344.85
  350.61,   357.60,   469.79
  352.73,   475.34,   216.30
  352.56,   478.94,   341.25
  352.38,   482.53,   466.20
  474.16,   223.69,   223.72
  473.99,   227.29,   348.67
  473.81,   230.89,   473.61
  475.94,   348.63,   220.12
  475.77,   352.23,   345.07
  475.59,   355.82,   470.02
  477.72,   473.56,   216.53
  477.55,   477.16,   341.48
  477.37,   480.76,   466.42
  599.15,   221.92,   223.94
  598.97,   225.52,   348.89
  598.80,   229.11,   473.84
  600.93,   346.86,   220.35
  600.75,   350.45,   345.30
  600.58,   354.05,   470.24
  602.71,   471.79,   216.75
  602.53,   475.39,   341.70
  602.36,   478.99,   466.65
   -1.68,     5.39, -1499.99
   -1.51,     4.85, -1349.99
   -1.96,   155.39, -1499.45
   -1.79,   154.85, -1349.45
  148.32,     5.67, -1500.16
  148.49,     5.13, -1350.16
  148.04,   155.67, -1499.62
  148.21,   155.13, -1349.62
  349.20,   229.27, -1151.01
  350.55,   233.29,  -901.04
  348.00,   479.23, -1155.03
  349.35,   483.26,  -905.06
  599.19,   230.44, -1152.38
  600.55,   234.47,  -902.41
  597.99,   480.41, -1156.40
  599.35,   484.44,  -906.43
  350.91,   224.47,   348.57
  351.45,   226.94,   473.54
  351.99,   229.40,   598.52
  350.54,   349.45,   346.11
  351.08,   351.91,   471.08
  351.62,   354.37,   596.06
  350.18,   474.43,   343.65
  350.72,   476.89,   468.62
  351.26,   479.35,   593.60
  475.91,   224.83,   348.02
  476.45,   227.29,   473.00
  476.99,   229.75,   597.97
  475.54,   349.80,   345.56
  476.08,   352.27,   470.54
  476.62,   354.73,   595.51
  475.18,   474.78,   343.10
  475.72,   477.24,   468.08
  476.26,   479.70,   593.05
  600.90,   225.18,   347.47
  601.44,   227.64,   472.45
  601.99,   230.11,   597.42
  600.54,   350.16,   345.01
  601.08,   352.62,   469.99
  601.62,   355.08,   594.96
  600.17,   475.13,   342.55
  600.72,   477.60,   467.53
  601.26,   480.06,   592.50
   -7.72,     5.33, -1499.97
   -6.95,     4.80, -1349.97
   -6.46,   155.33, -1499.44
   -5.68,   154.79, -1349.45
  142.27,     4.07, -1500.75
  143.04,     3.54, -1350.75
  143.54,   154.06, -1500.22
  144.31,   153.53, -1350.22
  345.11,   225.78, -1027.74
  340.94,   231.07,  -777.84
  343.25,   475.72, -1033.07
  339.08,   481.01,  -783.16
  595.07,   227.73, -1023.61
  590.90,   233.02,  -773.71
  593.21,   477.67, -1028.94
  589.04,   482.96,  -779.03
  348.51,   225.08,   473.25
  345.76,   228.14,   598.18
  343.00,   231.21,   723.11
  346.54,   350.02,   470.14
  343.79,   353.09,   595.07
  341.03,   356.16,   720.00
  344.57,   474.97,   467.03
  341.82,   478.04,   591.96
  339.06,   481.10,   716.89
  473.46,   227.11,   475.95
  470.71,   230.18,   600.89
  467.96,   233.25,   725.82
  471.50,   352.06,   472.84
  468.74,   355.13,   597.78
  465.99,   358.19,   722.71
  469.53,   477.00,   469.73
  466.77,   480.07,   594.66
  464.02,   483.14,   719.60
  598.42,   229.15,   478.66
  595.66,   232.22,   603.59
  592.91,   235.28,   728.52
  596.45,   354.10,   475.55
  593.70,   357.16,   600.48
  590.94,   360.23,   725.41
  594.48,   479.04,   472.44
  591.73,   482.11,   597.37
  588.97,   485.18,   722.30
   -7.10,   -11.95, -1499.94
   -6.39,   -10.75, -1349.94
   -5.81,   138.04, -1501.14
   -5.10,   139.24, -1351.14
  142.89,   -13.24, -1500.64
  143.60,   -12.05, -1350.64
  144.19,   136.74, -1501.84
  144.90,   137.94, -1351.84
  349.05,   213.55,  -904.93
  344.95,   218.67,  -655.02
  353.68,   463.45,  -909.98
  349.59,   468.57,  -660.07
  598.97,   208.99,  -900.74
  594.87,   214.12,  -650.83
  603.61,   458.90,  -905.79
  599.51,   464.02,  -655.88
  351.40,   223.78,   598.46
  348.75,   225.32,   723.42
  346.10,   226.87,   848.38
  352.65,   348.77,   596.94
  350.00,   350.31,   721.90
  347.35,   351.85,   846.87
  353.90,   473.75,   595.42
  351.25,   475.29,   720.39
  348.59,   476.84,   845.35
  476.37,   222.56,   601.12
  473.71,   224.11,   726.09
  471.06,   225.65,   851.05
  477.62,   347.55,   599.61
  474.96,   349.09,   724.57
  472.31,   350.63,   849.53
  478.87,   472.53,   598.09
  476.21,   474.08,   723.06
  473.56,   475.62,   848.02
  601.33,   221.35,   603.79
  598.68,   222.89,   728.76
  596.03,   224.43,   853.72
  602.58,   346.33,   602.28
  599.93,   347.87,   727.24
  597.28,   349.42,   852.20
  603.83,   471.32,   600.76
  601.18,   472.86,   725.72
  598.53,   474.40,   850.69
   -1.93,     8.12, -1499.98
   -1.73,     7.31, -1349.98
   -3.08,   158.11, -1499.16
   -2.89,   157.30, -1349.17
  148.07,     9.28, -1500.16
  148.26,     8.47, -1350.17
  146.91,   159.27, -1499.35
  147.10,   158.46, -1349.35
  346.73,   361.04, -1399.56
  353.14,   358.78, -1149.65
  337.42,   610.85, -1397.07
  343.83,   608.60, -1147.16
  596.47,   370.41, -1405.88
  602.88,   368.15, -1155.97
  587.16,   620.22, -1403.39
  593.57,   617.97, -1153.48
  351.25,   350.75,    98.95
  354.29,   350.28,   223.91
  357.33,   349.80,   348.88
  347.56,   475.70,    99.52
  350.60,   475.22,   224.48
  353.64,   474.75,   349.44
  343.87,   600.64,   100.08
  346.91,   600.17,   225.04
  349.95,   599.69,   350.01
  476.16,   354.46,    95.93
  479.20,   353.98,   220.89
  482.24,   353.51,   345.85
  472.47,   479.40,    96.49
  475.51,   478.93,   221.45
  478.55,   478.45,   346.42
  468.78,   604.34,    97.06
  471.82,   603.87,   222.02
  474.86,   603.39,   346.98
  601.06,   358.16,    92.90
  604.11,   357.68,   217.86
  607.15,   357.21,   342.82
  597.37,   483.10,    93.46
  600.42,   482.63,   218.43
  603.46,   482.15,   343.39
  593.68,   608.05,    94.03
  596.73,   607.57,   218.99
  599.77,   607.10,   343.95
   -8.00,    -5.14, -1499.97
   -7.20,    -4.63, -1349.97
   -7.05,   144.86, -1500.49
   -6.25,   145.37, -1350.49
  142.00,    -6.09, -1500.77
  142.80,    -5.57, -1350.77
  142.94,   143.91, -1501.29
  143.74,   144.42, -1351.29
  343.45,   344.58, -1279.20
  348.04,   339.08, -1029.30
  342.94,   594.52, -1273.69
  347.53,   589.02, -1023.79
  593.41,   345.19, -1283.78
  598.00,   339.69, -1033.88
  592.89,   595.13, -1278.27
  597.49,   589.63, -1028.37
  348.05,   351.16,   223.84
  349.70,   347.99,   348.79
  351.35,   344.83,   473.74
  346.99,   476.12,   227.02
  348.64,   472.95,   351.97
  350.29,   469.78,   476.92
  345.93,   601.07,   230.20
  347.58,   597.90,   355.15
  349.23,   594.74,   480.10
  473.03,   352.26,   222.22
  474.69,   349.10,   347.17
  476.34,   345.93,   472.11
  471.97,   477.22,   225.40
  473.62,   474.05,   350.35
  475.28,   470.89,   475.30
  470.91,   602.17,   228.58
  472.56,   599.01,   353.53
  474.21,   595.84,   478.48
  598.02,   353.37,   220.59
  599.67,   350.20,   345.54
  601.32,   347.03,   470.49
  596.96,   478.32,   223.77
  598.61,   475.15,   348.72
  600.26,   471.99,   473.67
  595.90,   603.28,   226.95
  597.55,   600.11,   351.90
  599.20,   596.94,   476.85
    6.55,    -5.14, -1499.98
    5.89,    -4.63, -1349.98
    7.92,   144.85, -1500.49
    7.27,   145.36, -1350.49
  156.54,    -6.51, -1499.32
  155.88,    -6.00, -1349.32
  157.91,   143.48, -1499.83
  157.26,   143.99, -1349.83
  359.31,   343.87, -1150.30
  360.22,   348.10,  -900.34
  361.70,   593.83, -1154.54
  362.61,   598.05,  -904.58
  609.29,   341.46, -1151.18
  610.21,   345.69,  -901.21
  611.69,   591.42, -1155.41
  612.60,   595.64,  -905.45
  351.09,   351.05,   349.33
  352.07,   352.74,   474.31
  353.06,   354.43,   599.29
  351.13,   476.03,   347.63
  352.12,   477.73,   472.62
  353.10,   479.42,   597.60
  351.18,   601.02,   345.94
  352.16,   602.72,   470.92
  353.15,   604.41,   595.91
  476.08,   350.99,   348.34
  477.07,   352.68,   473.32
  478.06,   354.38,   598.31
  476.13,   475.98,   346.65
  477.11,   477.67,   471.63
  478.10,   479.36,   596.61
  476.17,   600.96,   344.95
  477.16,   602.66,   469.94
  478.15,   604.35,   594.92
  601.08,   350.93,   347.35
  602.06,   352.62,   472.34
  603.05,   354.32,   597.32
  601.12,   475.92,   345.66
  602.11,   477.61,   470.64
  603.10,   479.31,   595.63
