8, 8, 27, 125, pa2-unknown-j-calreadings.txt
    6.45,    -7.12, -1499.97
    5.80,    -6.41, -1349.97
    6.70,   142.88, -1500.68
    6.06,   143.59, -1350.68
  156.45,    -7.37, -1499.32
  155.80,    -6.66, -1349.33
  156.70,   142.63, -1500.03
  156.06,   143.34, -1350.04
  230.66,   468.81, -1153.11
  233.35,   463.53,  -903.18
  232.42,   718.75, -1147.85
  235.11,   713.47,  -897.92
  480.64,   467.11, -1155.84
  483.33,   461.83,  -905.91
  482.40,   717.05, -1150.57
  485.09,   711.77,  -900.64
  225.68,   476.87,   352.43
  227.22,   475.36,   475.03
  231.63,   471.89,   595.45
  226.78,   603.59,   350.46
  230.76,   600.14,   475.11
  234.19,   596.02,   600.00
  228.64,   728.22,   347.42
  235.54,   722.89,   476.51
  236.78,   720.60,   608.42
  353.09,   474.06,   346.22
  354.47,   471.57,   471.92
  353.53,   469.03,   597.73
  355.54,   603.39,   350.41
  358.28,   599.31,   477.28
  357.33,   594.63,   603.52
  355.73,   731.50,   353.39
  361.09,   725.64,   480.88
  362.66,   719.64,   608.91
  478.29,   472.75,   340.49
  480.19,   468.82,   467.83
  476.64,   466.59,   597.37
  480.19,   601.90,   349.02
  483.21,   597.66,   476.62
  480.56,   593.08,   603.56
  479.60,   730.82,   357.62
  483.47,   725.30,   483.71
  485.91,   718.63,   606.67
   -3.61,     2.52, -1499.99
   -3.25,     2.27, -1349.99
   -2.42,   152.52, -1499.74
   -2.06,   152.27, -1349.74
  146.39,     1.34, -1500.36
  146.75,     1.09, -1350.36
  147.57,   151.34, -1500.11
  147.93,   151.08, -1350.11
  227.86,   474.41, -1025.47
  233.62,   479.79,  -775.60
  226.33,   724.34, -1030.82
  232.08,   729.73,  -780.94
  477.79,   475.82, -1031.26
  483.55,   481.20,  -781.38
  476.26,   725.76, -1036.60
  482.01,   731.14,  -786.73
  227.12,   478.47,   476.20
  232.49,   481.10,   596.88
  237.37,   481.71,   717.74
  228.03,   603.22,   469.88
  232.42,   605.08,   595.31
  234.54,   607.29,   720.61
  230.20,   725.76,   464.65
  232.55,   729.53,   597.27
  230.17,   734.88,   728.81
  354.22,   477.11,   472.52
  353.99,   480.46,   598.50
  352.53,   483.28,   723.52
  355.57,   605.05,   471.53
  356.19,   606.39,   597.95
  354.41,   607.61,   723.10
  356.19,   730.81,   468.66
  358.90,   731.27,   597.17
  358.17,   733.58,   724.48
  480.37,   476.68,   467.78
  477.53,   480.67,   597.61
  472.28,   484.39,   726.03
  480.69,   605.87,   470.44
  479.67,   607.38,   597.55
  476.16,   608.60,   721.92
  478.43,   733.56,   471.21
  482.07,   733.00,   594.70
  484.29,   733.22,   716.58
    6.59,    -6.47, -1499.97
    5.93,    -5.82, -1349.97
    6.13,   143.53, -1500.62
    5.48,   144.17, -1350.62
  156.59,    -6.01, -1499.31
  155.93,    -5.37, -1349.32
  156.13,   143.99, -1499.96
  155.47,   144.63, -1349.97
  228.05,   472.09,  -900.58
  225.14,   471.73,  -650.60
  222.77,   722.03,  -900.29
  219.86,   721.68,  -650.31
  477.98,   477.36,  -897.66
  475.07,   477.01,  -647.68
  472.70,   727.31,  -897.37
  469.78,   726.95,  -647.39
  228.87,   478.90,   597.68
  230.66,   476.24,   718.19
  227.75,   474.30,   843.17
  228.18,   603.24,   599.67
  227.40,   601.55,   724.65
  223.84,   599.22,   848.54
  227.82,   727.46,   605.89
  221.60,   729.39,   736.72
  217.84,   727.71,   857.39
  350.49,   478.90,   603.05
  345.98,   477.87,   727.76
  344.06,   476.31,   849.65
  351.73,   604.43,   606.15
  346.77,   602.20,   731.05
  342.64,   601.24,   853.66
  354.01,   729.54,   609.45
  349.28,   728.43,   736.79
  343.60,   728.45,   860.37
  473.09,   479.71,   606.00
  464.80,   480.01,   734.49
  464.03,   479.55,   855.23
  475.08,   606.12,   609.35
  468.07,   604.02,   734.04
  464.53,   604.31,   856.00
  477.52,   731.42,   609.68
  475.41,   728.47,   731.98
  470.15,   728.94,   858.44
   -1.08,    -1.23, -1500.00
   -0.97,    -1.11, -1350.00
   -2.50,   148.76, -1500.12
   -2.40,   148.89, -1350.12
  148.91,     0.20, -1500.11
  149.02,     0.32, -1350.11
  147.49,   150.19, -1500.23
  147.60,   150.31, -1350.23
  218.92,   599.66, -1399.40
  225.55,   592.72, -1149.59
  211.60,   849.45, -1392.27
  218.23,   842.51, -1142.45
  468.72,   607.17, -1405.82
  475.36,   600.23, -1156.01
  461.40,   856.96, -1398.69
  468.03,   850.02, -1148.88
  226.88,   596.91,   101.70
  229.22,   597.57,   226.40
  233.46,   595.34,   350.86
  217.91,   727.21,   104.11
  221.94,   725.82,   223.97
  231.83,   720.29,   347.92
  211.63,   857.49,   101.71
  216.93,   851.26,   222.66
  230.47,   841.44,   349.65
  348.40,   603.95,    99.73
  354.75,   601.85,   223.11
  361.67,   598.52,   349.01
  345.18,   729.81,   105.40
  350.53,   731.13,   226.89
  358.83,   726.70,   352.74
  340.29,   853.79,   105.47
  342.68,   854.94,   227.77
  353.22,   848.89,   354.18
  470.27,   609.14,    96.31
  477.96,   604.26,   219.26
  486.40,   600.23,   346.06
  471.70,   730.63,   103.56
  477.22,   732.29,   227.67
  482.76,   729.30,   355.31
  469.69,   849.61,   106.09
  470.14,   854.61,   231.22
  475.38,   852.66,   357.50
   -4.43,   -11.93, -1499.95
   -3.99,   -10.74, -1349.95
   -4.18,   138.06, -1501.14
   -3.74,   139.26, -1351.15
  145.57,   -12.18, -1500.39
  146.01,   -10.99, -1350.39
  145.82,   137.81, -1501.58
  146.26,   139.01, -1351.59
  222.01,   591.40, -1281.21
  217.97,   598.16, -1031.33
  220.07,   841.30, -1288.00
  216.03,   848.06, -1038.13
  471.97,   593.45, -1277.23
  467.93,   600.21, -1027.35
  470.03,   843.35, -1284.02
  465.99,   850.11, -1034.14
  224.72,   604.21,   224.32
  223.76,   608.23,   347.87
  223.48,   610.08,   472.42
  218.58,   733.17,   215.95
  222.98,   732.69,   338.97
  226.04,   733.00,   467.68
  214.82,   858.80,   208.29
  222.35,   854.32,   335.41
  227.26,   853.50,   468.32
  350.95,   607.60,   226.70
  352.12,   610.53,   352.41
  350.86,   611.81,   479.03
  347.15,   736.74,   224.35
  350.46,   738.27,   349.56
  351.88,   737.56,   476.82
  340.55,   860.15,   218.82
  345.76,   860.02,   344.75
  350.60,   858.98,   473.46
  474.76,   608.57,   228.42
  477.28,   610.83,   355.61
  475.60,   612.33,   483.76
  474.62,   736.43,   231.05
  474.41,   739.67,   358.32
  474.39,   739.59,   484.36
  468.31,   858.42,   227.71
  467.93,   862.53,   353.65
  470.87,   863.02,   478.33
   -7.01,    11.33, -1499.94
   -6.31,    10.19, -1349.95
   -7.93,   161.32, -1498.80
   -7.23,   160.19, -1348.81
  142.99,    12.25, -1500.63
  143.69,    11.12, -1350.64
  142.07,   162.24, -1499.50
  142.77,   161.11, -1349.50
  217.92,   608.37, -1146.00
  217.63,   609.90,  -896.01
  221.19,   858.35, -1147.52
  220.91,   859.88,  -897.53
  467.90,   605.10, -1145.69
  467.61,   606.63,  -895.70
  471.17,   855.08, -1147.22
  470.88,   856.60,  -897.22
  228.35,   601.99,   349.75
  229.62,   603.63,   474.17
  230.37,   604.70,   599.29
  231.59,   726.91,   341.76
  236.03,   726.52,   470.39
  234.64,   729.12,   602.79
  234.22,   848.66,   338.23
  240.54,   847.60,   470.99
  238.41,   852.78,   606.27
  356.57,   600.23,   352.24
  356.83,   601.51,   479.09
  353.82,   601.43,   605.21
  358.88,   728.59,   350.59
  361.58,   727.40,   478.05
  361.11,   726.70,   606.10
  357.56,   851.24,   346.71
  363.95,   849.62,   474.99
  365.07,   850.63,   605.03
  481.58,   597.07,   352.96
  481.59,   597.77,   481.31
  476.76,   598.41,   608.10
  482.71,   725.88,   357.20
  484.08,   725.73,   483.05
  483.94,   723.95,   606.38
  480.06,   850.03,   354.47
  483.81,   849.64,   479.32
  487.81,   848.08,   602.49
   -4.60,     4.01, -1499.99
   -4.14,     3.61, -1349.99
   -5.04,   154.01, -1499.59
   -4.58,   153.61, -1349.59
  145.40,     4.45, -1500.45
  145.86,     4.05, -1350.45
  144.96,   154.45, -1500.04
  145.42,   154.05, -1350.04
  220.64,   605.21, -1025.75
  219.55,   602.17,  -775.77
  220.41,   855.19, -1022.71
  219.31,   852.15,  -772.73
  470.64,   605.43, -1024.65
  469.55,   602.39,  -774.67
  470.41,   855.41, -1021.61
  469.31,   852.37,  -771.64
  228.94,   605.38,   471.76
  229.54,   603.39,   596.89
  228.46,   601.39,   722.04
  232.94,   728.38,   471.13
  231.79,   727.76,   603.56
  225.65,   729.29,   734.34
  235.84,   849.11,   475.20
  232.82,   851.71,   610.26
  223.84,   858.10,   741.42
  356.27,   605.23,   476.86
  353.35,   602.40,   603.40
  347.89,   599.81,   728.33
  359.11,   731.10,   478.85
  357.88,   727.74,   606.84
  353.18,   725.65,   734.03
  359.11,   853.02,   478.97
  359.87,   851.58,   609.00
  355.20,   853.20,   738.39
  481.34,   604.09,   479.57
  476.30,   601.44,   606.28
  468.88,   599.17,   731.18
  481.23,   731.63,   484.15
  481.34,   727.01,   607.49
  479.13,   723.16,   729.68
  479.14,   855.33,   482.81
  482.91,   851.22,   606.36
  483.89,   848.53,   730.92
    1.14,    -2.74, -1500.00
    1.02,    -2.47, -1350.00
   -0.07,   147.25, -1500.27
   -0.18,   147.52, -1350.27
  151.13,    -1.54, -1499.89
  151.02,    -1.26, -1349.89
  149.93,   148.46, -1500.16
  149.81,   148.73, -1350.16
  221.52,   600.97,  -899.87
  223.67,   597.01,  -649.92
  214.27,   850.83,  -895.86
  216.42,   846.87,  -645.90
  471.41,   608.26,  -901.91
  473.56,   604.30,  -651.95
  464.15,   858.12,  -897.89
  466.30,   854.16,  -647.93
  230.59,   603.73,   599.85
  231.51,   600.21,   724.85
  230.30,   596.61,   848.58
  229.59,   727.97,   607.53
  225.85,   728.07,   738.29
  224.01,   725.10,   858.59
  227.77,   852.31,   615.61
  220.93,   857.32,   746.28
  217.66,   856.57,   863.68
  354.22,   605.48,   604.11
  350.82,   601.52,   729.06
  348.90,   599.12,   851.30
  356.06,   730.59,   608.64
  353.46,   727.96,   735.79
  349.80,   726.09,   859.88
  355.32,   854.53,   612.33
  352.16,   855.39,   741.33
  348.05,   855.32,   866.07
  477.47,   607.34,   605.39
  472.34,   604.12,   729.82
  470.71,   602.62,   851.84
  479.52,   732.75,   607.01
  479.63,   728.07,   729.46
  476.32,   726.88,   855.64
  478.61,   857.39,   607.31
  481.02,   853.52,   731.71
  477.83,   852.93,   861.37
   -0.41,     9.32, -1499.97
   -0.37,     8.39, -1349.97
   -0.98,   159.32, -1499.04
   -0.94,   158.39, -1349.04
  149.59,     9.90, -1500.01
  149.63,     8.97, -1350.01
  149.02,   159.89, -1499.08
  149.06,   158.96, -1349.08
  350.42,   109.16, -1397.93
  356.72,   101.91, -1148.12
  346.82,   359.02, -1390.60
  353.12,   351.78, -1140.78
  600.31,   112.94, -1404.13
  606.62,   105.70, -1154.31
  596.72,   362.80, -1396.79
  603.02,   355.56, -1146.98
  351.70,   102.36,   102.68
  353.98,    99.62,   227.07
  358.63,    94.86,   349.43
  351.58,   224.74,   108.10
  352.47,   222.08,   230.71
  355.56,   216.49,   352.22
  348.99,   349.01,   108.37
  352.17,   344.78,   232.21
  355.37,   340.62,   355.65
  480.11,   102.34,    99.56
  482.29,   102.09,   225.87
  484.40,    97.40,   348.35
  479.80,   224.61,   105.77
  480.77,   225.15,   230.21
  481.00,   218.17,   349.02
  472.52,   351.92,   105.33
  476.64,   347.88,   228.41
  480.77,   341.78,   349.17
  607.95,   101.72,    95.40
  611.84,   101.61,   221.91
  610.52,    98.70,   347.73
  605.40,   226.54,   101.13
  608.68,   227.29,   229.34
  606.84,   222.30,   349.29
  597.17,   353.48,   102.22
  601.06,   350.95,   227.06
  604.66,   346.18,   347.09
   -3.85,    -1.89, -1499.99
   -3.46,    -1.70, -1349.99
   -5.09,   148.10, -1500.18
   -4.70,   148.29, -1350.18
  146.15,    -0.65, -1500.38
  146.53,    -0.46, -1350.38
  144.91,   149.34, -1500.57
  145.29,   149.53, -1350.57
  346.14,   101.30, -1276.54
  342.93,   106.56, -1026.62
  347.00,   351.24, -1281.79
  343.79,   356.50, -1031.87
  596.11,   100.51, -1273.32
  592.91,   105.77, -1023.39
  596.97,   350.45, -1278.57
  593.77,   355.71, -1028.64
  349.76,   103.36,   225.14
  349.20,   103.51,   347.44
  348.85,   105.08,   471.66
  351.65,   225.80,   223.62
  349.12,   225.43,   345.09
  347.94,   227.75,   469.23
  353.95,   348.82,   219.57
  351.99,   350.15,   343.58
  349.85,   353.44,   468.45
  478.02,   103.26,   229.07
  475.21,   103.33,   351.38
  473.66,   104.27,   474.17
  479.54,   225.99,   227.92
  474.72,   224.39,   346.59
  471.31,   223.96,   467.68
  477.89,   349.08,   221.18
  477.27,   347.94,   341.34
  474.95,   349.11,   466.04
  607.20,    99.56,   229.88
  601.07,   102.07,   355.98
  596.03,   103.92,   480.49
  607.62,   225.49,   231.83
  600.40,   225.39,   351.63
  594.82,   224.90,   472.17
  602.35,   349.32,   224.84
  601.32,   349.62,   344.24
  598.76,   350.36,   467.16
    5.81,     4.23, -1499.98
    5.23,     3.81, -1349.98
    5.14,   154.23, -1499.56
    4.56,   153.80, -1349.56
  155.81,     4.89, -1499.40
  155.23,     4.47, -1349.40
  155.14,   154.89, -1498.98
  154.56,   154.47, -1348.98
  352.77,   104.04, -1146.53
  350.37,   103.48,  -896.55
  348.34,   354.00, -1146.02
  345.95,   353.44,  -896.03
  602.72,   108.45, -1144.13
  600.32,   107.89,  -894.14
  598.29,   358.42, -1143.61
  595.90,   357.86,  -893.62
  349.40,   100.38,   349.82
  350.68,    99.39,   474.14
  350.85,   100.84,   601.01
  346.61,   222.43,   349.76
  346.55,   222.00,   473.96
  346.95,   225.44,   600.95
  346.38,   346.79,   350.83
  345.11,   347.84,   475.76
  343.44,   350.72,   601.43
  475.66,   103.11,   352.41
  475.52,   101.86,   475.50
  476.77,   102.33,   601.24
  472.13,   224.04,   349.84
  470.00,   221.50,   471.27
  470.15,   223.55,   598.62
  471.57,   347.58,   347.39
  470.09,   346.81,   471.89
  465.96,   349.28,   601.95
  601.59,   105.14,   355.99
  597.52,   104.37,   480.34
  596.90,   103.86,   604.91
  597.76,   228.01,   353.52
  593.10,   225.48,   474.62
  593.07,   224.82,   600.46
  595.52,   352.24,   348.52
  594.38,   350.43,   471.82
  591.48,   350.80,   601.30
   -3.86,    14.05, -1499.93
   -3.47,    12.65, -1349.94
   -4.24,   164.04, -1498.52
   -3.85,   162.64, -1348.53
  146.14,    14.43, -1500.31
  146.53,    13.03, -1350.32
  145.76,   164.43, -1498.91
  146.15,   163.02, -1348.91
  348.78,   109.18, -1023.69
  343.61,   109.12,  -773.75
  340.78,   359.05, -1023.80
  335.61,   358.99,  -773.85
  598.59,   117.18, -1018.52
  593.42,   117.11,  -768.58
  590.60,   367.05, -1018.63
  585.43,   366.98,  -768.68
  354.35,    98.89,   473.29
  352.41,   101.22,   600.37
  350.01,   103.89,   728.84
  347.96,   221.14,   472.18
  346.10,   225.85,   599.14
  344.08,   231.12,   727.53
  344.61,   347.26,   472.80
  340.91,   350.81,   598.63
  336.81,   354.51,   724.09
  478.78,   103.21,   477.11
  477.79,   104.47,   602.89
  477.54,   107.03,   731.20
  471.27,   223.08,   471.62
  469.28,   226.34,   599.21
  469.15,   231.30,   730.13
  469.58,   348.05,   471.44
  463.06,   351.41,   601.26
  456.86,   356.01,   731.68
  600.60,   107.43,   484.20
  598.02,   108.43,   608.36
  598.53,   108.96,   732.74
  594.62,   228.88,   477.13
  592.13,   229.18,   602.87
  593.33,   231.12,   732.15
  593.64,   354.13,   473.21
  588.57,   355.45,   602.57
  583.77,   357.93,   734.22
  -13.03,     4.17, -1499.94
  -11.73,     3.75, -1349.94
  -12.19,   154.16, -1499.53
  -10.88,   153.75, -1349.53
  136.96,     3.32, -1501.24
  138.26,     2.91, -1351.25
  137.81,   153.32, -1500.83
  139.11,   152.90, -1350.84
  341.25,    98.91,  -902.91
  338.73,   102.75,  -652.96
  336.43,   348.83,  -906.80
  333.91,   352.67,  -656.84
  591.19,   103.77,  -900.47
  588.67,   107.61,  -650.51
  586.37,   353.69,  -904.36
  583.85,   357.53,  -654.40
  352.17,    99.72,   598.94
  350.00,   103.70,   727.35
  347.86,   102.47,   855.00
  346.67,   224.25,   596.63
  344.98,   230.74,   725.09
  343.14,   231.19,   851.16
  341.54,   349.32,   595.31
  338.34,   353.77,   720.64
  336.05,   355.05,   844.35
  477.91,   102.59,   600.96
  477.88,   106.06,   729.26
  476.47,   104.69,   857.22
  469.79,   224.22,   595.71
  470.02,   230.29,   726.88
  470.44,   230.20,   854.50
  464.38,   349.52,   596.52
  458.52,   354.94,   727.78
  457.85,   356.56,   851.11
  597.70,   105.87,   606.16
  599.05,   107.64,   730.21
  599.23,   107.16,   854.31
  592.40,   226.69,   599.21
  594.25,   229.39,   728.60
  595.73,   229.21,   853.05
  589.83,   352.60,   597.75
  585.41,   356.30,   729.34
  584.87,   357.63,   852.79
   -6.90,    -9.72, -1499.95
   -6.21,    -8.75, -1349.96
   -7.83,   140.27, -1500.92
   -7.14,   141.24, -1350.93
  143.10,    -8.79, -1500.65
  143.79,    -7.82, -1350.65
  142.16,   141.20, -1501.62
  142.85,   142.18, -1351.62
  342.21,   216.32, -1403.13
  347.53,   215.08, -1153.19
  347.82,   466.26, -1402.01
  353.14,   465.02, -1152.07
  592.09,   210.74, -1408.48
  597.41,   209.50, -1158.54
  597.70,   460.68, -1407.36
  603.02,   459.43, -1157.42
  351.75,   223.71,   103.68
  351.87,   222.81,   226.28
  353.55,   218.51,   347.77
  354.28,   348.42,   102.49
  356.35,   345.53,   226.45
  358.41,   342.77,   349.63
  355.94,   474.70,   102.62
  360.63,   471.54,   227.05
  364.83,   470.24,   352.13
  480.00,   218.71,   102.11
  479.90,   220.88,   226.85
  479.28,   215.35,   345.72
  477.63,   346.24,   100.48
  480.69,   343.58,   223.87
  483.83,   338.63,   344.27
  476.53,   474.10,    99.53
  482.29,   469.28,   222.55
  489.33,   465.70,   346.32
  605.90,   215.37,    98.40
  608.51,   218.17,   226.76
  605.04,   214.39,   347.14
  602.59,   342.32,    98.02
  605.34,   341.88,   223.75
  607.80,   338.31,   343.47
  601.20,   468.94,    97.35
  604.08,   465.86,   220.64
  610.98,   463.43,   343.00
    6.62,     1.39, -1499.98
    5.96,     1.25, -1349.99
    6.58,   151.39, -1499.85
    5.92,   151.25, -1349.85
  156.62,     1.43, -1499.32
  155.96,     1.29, -1349.32
  156.58,   151.43, -1499.18
  155.92,   151.29, -1349.19
  354.22,   226.54, -1272.87
  358.94,   228.19, -1022.92
  354.28,   476.53, -1274.53
  359.00,   478.19, -1024.58
  604.17,   226.44, -1277.60
  608.90,   228.10, -1027.65
  604.23,   476.44, -1279.26
  608.96,   478.10, -1029.31
  348.15,   226.04,   226.49
  351.07,   224.19,   348.34
  354.30,   224.49,   472.37
  349.34,   348.64,   224.48
  352.39,   348.62,   348.46
  355.02,   350.54,   472.90
  350.35,   475.05,   223.11
  354.80,   476.23,   348.62
  357.35,   478.02,   474.31
  476.48,   227.71,   226.69
  476.68,   224.54,   345.21
  477.96,   222.57,   466.24
  473.61,   350.83,   220.92
  477.78,   348.03,   341.73
  479.71,   347.86,   465.68
  472.12,   476.41,   217.79
  479.97,   475.16,   341.63
  483.23,   476.10,   469.31
  604.50,   228.41,   225.74
  602.38,   227.10,   345.57
  601.35,   225.35,   466.28
  597.84,   352.34,   219.85
  601.76,   351.11,   339.51
  604.21,   350.23,   462.19
  593.48,   476.70,   214.99
  601.60,   476.41,   337.22
  607.01,   477.00,   462.88
    1.57,    14.75, -1499.93
    1.41,    13.28, -1349.93
    0.97,   164.74, -1498.45
    0.82,   163.27, -1348.46
  151.57,    15.34, -1499.76
  151.41,    13.87, -1349.77
  150.97,   165.33, -1498.29
  150.82,   163.86, -1348.30
  349.96,   237.99, -1148.72
  349.52,   228.53,  -898.89
  355.47,   487.75, -1139.25
  355.03,   478.29,  -889.43
  599.90,   232.47, -1148.49
  599.46,   223.01,  -898.67
  605.41,   482.23, -1139.02
  604.97,   472.77,  -889.20
  348.89,   223.15,   346.82
  349.47,   219.31,   470.80
  350.56,   219.22,   597.57
  353.65,   347.87,   351.04
  353.26,   345.09,   475.85
  351.90,   344.00,   602.10
  359.34,   475.11,   355.51
  358.64,   472.58,   481.69
  355.60,   469.30,   607.16
  474.40,   220.34,   346.50
  472.93,   214.39,   467.58
  474.37,   212.78,   594.30
  479.11,   343.72,   347.19
  477.68,   338.96,   471.45
  474.76,   337.66,   600.97
  484.64,   471.07,   351.86
  484.30,   467.20,   479.07
  478.06,   464.32,   609.14
  600.56,   219.65,   349.72
  596.18,   213.38,   470.51
  596.77,   208.81,   596.16
  602.70,   343.60,   347.94
  601.87,   338.49,   470.76
  599.99,   334.56,   599.67
  606.25,   468.72,   350.30
  608.05,   465.02,   475.87
  604.88,   462.00,   605.61
   -8.78,     3.39, -1499.97
   -7.90,     3.05, -1349.97
   -7.58,   153.39, -1499.64
   -6.70,   153.05, -1349.64
  141.21,     2.19, -1500.85
  142.09,     1.85, -1350.85
  142.42,   152.19, -1500.52
  143.29,   151.85, -1350.52
  345.16,   224.69, -1025.27
  348.23,   222.22,  -775.30
  343.97,   474.68, -1022.78
  347.05,   472.21,  -772.81
  595.14,   225.90, -1028.32
  598.21,   223.43,  -778.36
  593.95,   475.89, -1025.84
  597.02,   473.42,  -775.87
  349.34,   222.87,   473.54
  351.33,   225.28,   600.43
  353.12,   228.18,   728.74
  348.25,   348.82,   476.33
  347.52,   350.31,   602.18
  347.30,   351.55,   728.23
  348.69,   476.21,   479.09
  347.06,   475.76,   604.95
  344.10,   474.37,   729.01
  472.90,   222.38,   469.10
  474.78,   223.38,   596.56
  478.17,   226.38,   727.50
  472.89,   347.42,   470.99
  470.55,   348.62,   600.81
  467.91,   351.10,   731.61
  474.48,   475.83,   476.36
  469.84,   475.64,   606.19
  463.20,   475.71,   734.27
  596.25,   226.25,   471.00
  597.10,   224.65,   596.86
  601.99,   224.05,   726.01
  597.26,   351.52,   469.52
  596.34,   350.54,   598.28
  595.61,   350.84,   729.58
  598.69,   478.23,   472.46
  596.32,   477.94,   602.11
  591.48,   477.86,   731.84
   -1.59,   -14.63, -1499.93
   -1.44,   -13.17, -1349.94
   -2.54,   135.36, -1501.39
   -2.38,   136.82, -1351.40
  148.40,   -13.68, -1500.10
  148.56,   -12.22, -1350.10
  147.46,   136.31, -1501.56
  147.62,   137.77, -1351.57
  346.16,   218.08,  -904.07
  351.08,   220.20,  -654.13
  343.02,   468.05,  -906.14
  347.93,   470.17,  -656.19
  596.09,   221.18,  -909.01
  601.01,   223.30,  -659.07
  592.95,   471.15,  -911.08
  597.87,   473.27,  -661.13
  349.74,   225.78,   597.66
  352.90,   229.38,   726.19
  355.90,   227.43,   852.55
  346.81,   350.53,   598.47
  348.03,   352.68,   724.66
  350.52,   351.39,   848.58
  346.90,   476.15,   600.42
  345.82,   475.67,   724.84
  346.67,   474.81,   847.13
  472.93,   222.86,   592.04
  478.13,   226.71,   723.16
  483.23,   224.12,   850.75
  469.75,   348.41,   595.32
  468.93,   351.37,   726.46
  473.05,   350.36,   850.58
  470.17,   475.04,   600.12
  464.76,   476.09,   728.42
  466.49,   476.31,   849.98
  595.60,   223.38,   590.88
  601.70,   223.68,   719.97
  608.64,   221.36,   844.72
  595.32,   349.29,   591.35
  596.37,   350.37,   722.79
  600.42,   349.19,   846.82
  596.41,   476.40,   594.48
  593.39,   477.26,   724.25
  595.01,   477.49,   847.38
   14.55,    -2.77, -1499.93
   13.10,    -2.49, -1349.93
   15.92,   147.22, -1500.19
   14.46,   147.50, -1350.20
  164.54,    -4.13, -1498.47
  163.08,    -3.86, -1348.48
  165.90,   145.86, -1498.73
  164.45,   146.14, -1348.74
  366.56,   342.95, -1395.90
  359.15,   349.21, -1146.08
  365.82,   592.87, -1402.18
  358.41,   599.13, -1152.37
  616.45,   343.87, -1388.51
  609.04,   350.13, -1138.70
  615.71,   593.79, -1394.80
  608.30,   600.05, -1144.99
  350.36,   349.05,   102.57
  347.88,   350.22,   226.38
  345.70,   352.20,   350.46
  347.43,   474.78,    98.31
  347.26,   476.51,   222.90
  346.62,   479.73,   348.46
  344.70,   601.21,    96.79
  345.46,   605.93,   220.33
  346.44,   609.27,   346.00
  473.91,   351.82,   105.18
  471.90,   353.46,   227.93
  471.05,   353.09,   348.73
  467.84,   479.81,    99.99
  469.17,   479.30,   222.85
  471.69,   480.49,   347.36
  466.44,   605.56,    98.92
  469.21,   607.27,   222.39
  471.69,   610.29,   349.36
  598.29,   353.59,   107.45
  596.29,   356.81,   231.87
  595.06,   357.39,   351.09
  591.70,   479.94,   102.07
  591.15,   481.29,   225.06
  593.81,   482.68,   347.90
  591.02,   605.43,    99.05
  590.42,   607.42,   223.34
  592.38,   609.69,   350.35
    5.99,     2.81, -1499.99
    5.39,     2.53, -1349.99
    6.11,   152.81, -1499.70
    5.51,   152.53, -1349.71
  155.99,     2.68, -1499.39
  155.39,     2.40, -1349.39
  156.11,   152.68, -1499.11
  155.51,   152.40, -1349.11
  356.42,   350.50, -1272.69
  359.69,   353.49, -1022.73
  363.20,   600.39, -1275.77
  366.47,   603.38, -1025.81
  606.31,   343.68, -1275.88
  609.58,   346.67, -1025.92
  613.09,   593.57, -1278.95
  616.36,   596.56, -1028.99
  351.79,   346.84,   225.28
  354.18,   347.74,   349.06
  355.85,   350.09,   473.68
  355.51,   473.20,   222.85
  359.68,   475.36,   348.17
  361.41,   477.69,   474.32
  358.69,   602.44,   221.72
  364.74,   604.84,   347.56
  367.95,   605.44,   474.42
  476.03,   345.54,   222.73
  479.37,   343.76,   343.06
  480.61,   344.08,   467.57
  477.40,   471.15,   218.33
  484.51,   471.01,   342.39
  487.03,   472.22,   469.61
  481.64,   599.02,   218.70
  489.22,   600.45,   345.68
  492.30,   601.16,   473.52
  600.42,   343.86,   222.83
  603.13,   343.47,   342.09
  604.71,   343.76,   464.90
  599.09,   468.44,   216.72
  606.01,   468.86,   338.88
  610.51,   470.14,   464.43
  602.44,   593.83,   214.82
  609.43,   594.92,   341.11
  614.45,   596.37,   468.27
   14.18,    -6.77, -1499.92
   12.76,    -6.09, -1349.93
   15.21,   143.23, -1500.58
   13.79,   143.91, -1350.59
  164.17,    -7.80, -1498.50
  162.75,    -7.12, -1348.50
  165.20,   142.20, -1499.16
  163.78,   142.88, -1349.17
  362.59,   344.35, -1146.87
  357.29,   347.18,  -896.94
  369.41,   594.24, -1149.56
  364.11,   597.08,  -899.63
  612.44,   337.59, -1141.50
  607.14,   340.42,  -891.57
  619.26,   587.48, -1144.19
  613.96,   590.32,  -894.26
  350.01,   349.69,   350.22
  348.41,   351.40,   475.36
  345.64,   354.66,   601.24
  355.28,   476.99,   350.50
  353.31,   478.82,   476.74
  348.86,   480.05,   602.35
  359.23,   606.40,   350.73
  358.91,   606.60,   477.32
  355.10,   605.80,   604.05
  475.33,   346.42,   347.83
  473.17,   346.02,   472.32
  468.27,   349.18,   602.36
  480.23,   473.63,   348.07
  478.91,   474.13,   475.87
  471.69,   475.84,   605.85
  484.11,   603.17,   352.70
  483.50,   603.12,   480.40
  478.01,   602.52,   607.50
  599.31,   346.65,   349.89
  597.02,   345.93,   472.96
  593.89,   346.87,   602.17
  602.02,   472.23,   347.90
  602.76,   472.64,   474.00
  597.93,   474.08,   604.05
  604.65,   598.41,   351.81
  605.91,   599.06,   479.03
  602.78,   599.88,   605.58
