8, 8, 27, 125, pa2-debug-a-calreadings.txt
  595.18,   351.88,  -769.73
  594.75,   605.15, -1016.40
  589.19,   601.78,  -766.49
  350.87,   349.34,   474.72
  348.09,   347.65,   599.68
  345.31,   345.97,   724.63
  347.88,   474.29,   476.34
  345.10,   472.60,   601.30
  342.32,   470.92,   726.25
  344.89,   599.24,   477.96
  342.11,   597.56,   602.91
  339.33,   595.87,   727.87
  475.81,   352.29,   477.54
  473.03,   350.61,   602.50
  470.24,   348.92,   727.45
  472.81,   477.25,   479.16
  470.03,   475.56,   604.11
  467.25,   473.87,   729.07
  469.82,   602.20,   480.78
  467.04,   600.51,   605.73
  464.26,   598.83,   730.69
  600.74,   355.25,   480.36
  597.96,   353.56,   605.32
  595.18,   351.88,   730.27
  597.75,   480.20,   481.98
  594.97,   478.52,   606.93
  592.19,   476.83,   731.89
  594.75,   605.15,   483.60
  591.97,   603.47,   608.55
  589.19,   601.78,   733.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.88,   350.59,  -899.91
  347.70,   346.74,  -649.97
  349.92,   600.55,  -896.09
  345.74,   596.70,  -646.15
  601.84,   352.48,  -895.70
  597.65,   348.63,  -645.76
  599.87,   602.45,  -891.88
  595.69,   598.60,  -641.94
  351.88,   350.59,   600.09
  349.79,   348.66,   725.06
  347.70,   346.74,   850.03
  350.90,   475.57,   602.00
  348.81,   473.64,   726.97
  346.72,   471.72,   851.94
  349.92,   600.55,   603.91
  347.83,   598.63,   728.88
  345.74,   596.70,   853.85
  476.86,   351.54,   602.20
  474.77,   349.61,   727.17
  472.68,   347.69,   852.13
  475.88,   476.52,   604.11
  473.79,   474.59,   729.07
  471.70,   472.67,   854.04
  474.90,   601.50,   606.02
  472.80,   599.57,   730.98
  470.71,   597.65,   855.95
  601.84,   352.48,   604.30
  599.75,   350.56,   729.27
  597.65,   348.63,   854.24
  600.85,   477.47,   606.21
  598.76,   475.54,   731.18
  596.67,   473.62,   856.15
  599.87,   602.45,   608.12
  597.78,   600.52,   733.09
  595.69,   598.60,   858.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.88,   473.27, -1400.64
  355.33,   470.79, -1150.74
  350.18,   723.26, -1398.19
  356.63,   720.78, -1148.29
  598.79,   472.04, -1407.11
  605.25,   469.56, -1157.21
  600.09,   722.02, -1404.66
  606.55,   719.54, -1154.76
  348.88,   473.27,    99.36
  352.11,   472.03,   224.31
  355.33,   470.79,   349.26
  349.53,   598.27,   100.58
  352.76,   597.03,   225.53
  355.98,   595.79,   350.49
  350.18,   723.26,   101.81
  353.41,   722.02,   226.76
  356.63,   720.78,   351.71
  473.83,   472.66,    96.12
  477.06,   471.42,   221.08
  480.29,   470.18,   346.03
  474.48,   597.65,    97.35
  477.71,   596.41,   222.30
  480.94,   595.17,   347.25
  475.13,   722.64,    98.57
  478.36,   721.40,   223.52
  481.59,   720.16,   348.48
  598.79,   472.04,    92.89
  602.02,   470.80,   217.84
  605.25,   469.56,   342.79
  599.44,   597.03,    94.11
  602.67,   595.79,   219.07
  605.90,   594.55,   344.02
  600.09,   722.02,    95.34
  603.32,   720.78,   220.29
  606.55,   719.54,   345.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.58,   473.06, -1275.13
  351.97,   477.00, -1025.19
  345.80,   723.01, -1279.04
  349.18,   726.95, -1029.09
  598.54,   475.79, -1278.56
  601.93,   479.73, -1028.62
  595.76,   725.74, -1282.47
  599.14,   729.68, -1032.52
  348.58,   473.06,   224.87
  350.27,   475.03,   349.84
  351.97,   477.00,   474.81
  347.19,   598.03,   222.92
  348.88,   600.00,   347.89
  350.57,   601.97,   472.86
  345.80,   723.01,   220.96
  347.49,   724.98,   345.94
  349.18,   726.95,   470.91
  473.56,   474.42,   223.15
  475.25,   476.39,   348.13
  476.95,   478.36,   473.10
  472.17,   599.40,   221.20
  473.86,   601.37,   346.17
  475.56,   603.34,   471.15
  470.78,   724.38,   219.25
  472.47,   726.35,   344.22
  474.16,   728.32,   469.19
  598.54,   475.79,   221.44
  600.24,   477.76,   346.41
  601.93,   479.73,   471.38
  597.15,   600.76,   219.49
  598.84,   602.74,   344.46
  600.54,   604.71,   469.43
  595.76,   725.74,   217.53
  597.45,   727.71,   342.51
  599.14,   729.68,   467.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.26,   476.83, -1148.27
  351.46,   483.49,  -898.36
  349.12,   726.74, -1154.92
  350.33,   733.39,  -905.01
  600.25,   477.93, -1149.51
  601.46,   484.59,  -899.60
  599.12,   727.84, -1156.16
  600.32,   734.50,  -906.25
  350.26,   476.83,   351.73
  350.86,   480.16,   476.68
  351.46,   483.49,   601.64
  349.69,   601.78,   348.40
  350.29,   605.11,   473.36
  350.90,   608.44,   598.31
  349.12,   726.74,   345.08
  349.73,   730.07,   470.03
  350.33,   733.39,   594.99
  475.25,   477.38,   351.11
  475.86,   480.71,   476.07
  476.46,   484.04,   601.02
  474.69,   602.33,   347.79
  475.29,   605.66,   472.74
  475.89,   608.99,   597.69
  474.12,   727.29,   344.46
  474.72,   730.62,   469.42
  475.33,   733.95,   594.37
  600.25,   477.93,   350.49
  600.85,   481.26,   475.45
  601.46,   484.59,   600.40
  599.68,   602.89,   347.17
  600.29,   606.21,   472.12
  600.89,   609.54,   597.08
  599.12,   727.84,   343.84
  599.72,   731.17,   468.80
  600.32,   734.50,   593.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.76,   476.38, -1024.77
  349.87,   476.31,  -774.78
  357.43,   726.31, -1024.67
  355.54,   726.25,  -774.67
  601.69,   470.70, -1022.88
  599.79,   470.64,  -772.88
  607.36,   720.64, -1022.77
  605.46,   720.58,  -772.78
  351.76,   476.38,   475.23
  350.81,   476.34,   600.22
  349.87,   476.31,   725.22
  354.60,   601.34,   475.28
  353.65,   601.31,   600.28
  352.70,   601.28,   725.27
  357.43,   726.31,   475.33
  356.49,   726.28,   600.33
  355.54,   726.25,   725.33
  476.73,   473.54,   476.18
  475.78,   473.51,   601.17
  474.83,   473.48,   726.17
  479.56,   598.51,   476.23
  478.61,   598.48,   601.23
  477.66,   598.44,   726.22
  482.40,   723.48,   476.28
  481.45,   723.44,   601.28
  480.50,   723.41,   726.28
  601.69,   470.70,   477.12
  600.74,   470.67,   602.12
  599.79,   470.64,   727.12
  604.53,   595.67,   477.18
  603.58,   595.64,   602.17
  602.63,   595.61,   727.17
  607.36,   720.64,   477.23
  606.41,   720.61,   602.23
  605.46,   720.58,   727.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.21,   474.43,  -899.56
  356.17,   480.96,  -649.71
  354.76,   724.30,  -906.19
  360.72,   730.83,  -656.35
  600.09,   469.73,  -905.40
  606.06,   476.25,  -655.56
  604.64,   719.60,  -912.03
  610.61,   726.12,  -662.19
  350.21,   474.43,   600.44
  353.19,   477.70,   725.36
  356.17,   480.96,   850.29
  352.48,   599.37,   597.12
  355.46,   602.63,   722.05
  358.44,   605.89,   846.97
  354.76,   724.30,   593.81
  357.74,   727.57,   718.73
  360.72,   730.83,   843.65
  475.15,   472.08,   597.52
  478.13,   475.34,   722.44
  481.11,   478.60,   847.37
  477.42,   597.02,   594.20
  480.41,   600.28,   719.13
  483.39,   603.54,   844.05
  479.70,   721.95,   590.89
  482.68,   725.21,   715.81
  485.66,   728.48,   840.73
  600.09,   469.73,   594.60
  603.07,   472.99,   719.52
  606.06,   476.25,   844.44
  602.37,   594.66,   591.28
  605.35,   597.93,   716.21
  608.33,   601.19,   841.13
  604.64,   719.60,   587.97
  607.62,   722.86,   712.89
  610.61,   726.12,   837.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.95,   600.29, -1401.90
  356.03,   601.92, -1152.01
  352.18,   850.27, -1403.62
  359.26,   851.90, -1153.73
  598.83,   597.02, -1408.96
  605.91,   598.65, -1159.06
  602.06,   846.99, -1410.68
  609.14,   848.62, -1160.78
  348.95,   600.29,    98.10
  352.49,   601.11,   223.05
  356.03,   601.92,   347.99
  350.56,   725.28,    97.24
  354.10,   726.10,   222.19
  357.64,   726.91,   347.13
  352.18,   850.27,    96.38
  355.72,   851.08,   221.33
  359.26,   851.90,   346.27
  473.89,   598.66,    94.57
  477.43,   599.47,   219.52
  480.97,   600.29,   344.47
  475.50,   723.64,    93.71
  479.04,   724.46,   218.66
  482.58,   725.27,   343.61
  477.12,   848.63,    92.85
  480.66,   849.45,   217.80
  484.20,   850.26,   342.74
  598.83,   597.02,    91.04
  602.37,   597.84,   215.99
  605.91,   598.65,   340.94
  600.44,   722.01,    90.18
  603.98,   722.82,   215.13
  607.52,   723.64,   340.08
  602.06,   846.99,    89.32
  605.60,   847.81,   214.27
  609.14,   848.62,   339.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.88,   601.85, -1273.07
  354.95,   597.33, -1023.17
  353.47,   851.79, -1268.63
  358.55,   847.27, -1018.72
  599.80,   598.35, -1278.22
  604.88,   593.83, -1028.31
  603.40,   848.28, -1273.77
  608.47,   843.76, -1023.86
  349.88,   601.85,   226.93
  352.41,   599.59,   351.88
  354.95,   597.33,   476.83
  351.67,   726.82,   229.15
  354.21,   724.56,   354.10
  356.75,   722.30,   479.06
  353.47,   851.79,   231.37
  356.01,   849.53,   356.33
  358.55,   847.27,   481.28
  474.84,   600.10,   224.35
  477.38,   597.84,   349.31
  479.91,   595.58,   474.26
  476.64,   725.07,   226.58
  479.17,   722.81,   351.53
  481.71,   720.55,   476.49
  478.43,   850.04,   228.80
  480.97,   847.77,   353.76
  483.51,   845.51,   478.71
  599.80,   598.35,   221.78
  602.34,   596.09,   346.74
  604.88,   593.83,   471.69
  601.60,   723.32,   224.01
  604.14,   721.05,   348.96
  606.67,   718.79,   473.92
  603.40,   848.28,   226.23
  605.93,   846.02,   351.19
  608.47,   843.76,   476.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.67,   598.51, -1150.82
  353.93,   592.99,  -900.93
  355.28,   848.36, -1145.44
  360.53,   842.84,  -895.56
  598.53,   592.01, -1156.22
  603.79,   586.50,  -906.33
  605.13,   841.87, -1150.84
  610.39,   836.35,  -900.96
  348.67,   598.51,   349.18
  351.30,   595.75,   474.12
  353.93,   592.99,   599.07
  351.97,   723.43,   351.87
  354.60,   720.67,   476.81
  357.23,   717.92,   601.75
  355.28,   848.36,   354.56
  357.91,   845.60,   479.50
  360.53,   842.84,   604.44
  473.60,   595.26,   346.48
  476.23,   592.50,   471.42
  478.86,   589.74,   596.37
  476.90,   720.19,   349.17
  479.53,   717.43,   474.11
  482.16,   714.67,   599.05
  480.21,   845.11,   351.86
  482.83,   842.36,   476.80
  485.46,   839.60,   601.74
  598.53,   592.01,   343.78
  601.16,   589.26,   468.72
  603.79,   586.50,   593.67
  601.83,   716.94,   346.47
  604.46,   714.18,   471.41
  607.09,   711.43,   596.35
  605.13,   841.87,   349.16
  607.76,   839.11,   474.10
  610.39,   836.35,   599.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.93,   599.19, -1023.07
  353.65,   600.94,  -773.09
  349.93,   849.19, -1024.80
  352.64,   850.93,  -774.82
  600.92,   600.18, -1025.79
  603.63,   601.93,  -775.81
  599.91,   850.17, -1027.52
  602.62,   851.92,  -777.54
  350.93,   599.19,   476.93
  352.29,   600.07,   601.92
  353.65,   600.94,   726.91
  350.43,   724.19,   476.06
  351.79,   725.06,   601.05
  353.14,   725.94,   726.04
  349.93,   849.19,   475.20
  351.28,   850.06,   600.19
  352.64,   850.93,   725.18
  475.92,   599.69,   475.57
  477.28,   600.56,   600.56
  478.64,   601.43,   725.55
  475.42,   724.68,   474.70
  476.78,   725.56,   599.69
  478.13,   726.43,   724.68
  474.92,   849.68,   473.84
  476.27,   850.55,   598.83
  477.63,   851.42,   723.82
  600.92,   600.18,   474.21
  602.27,   601.05,   599.20
  603.63,   601.93,   724.19
  600.41,   725.18,   473.34
  601.77,   726.05,   598.33
  603.13,   726.92,   723.32
  599.91,   850.17,   472.48
  601.27,   851.05,   597.47
  602.62,   851.92,   722.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.27,   601.95,  -898.52
  345.49,   604.99,  -648.59
  348.22,   851.92,  -901.60
  343.43,   854.96,  -651.67
  600.22,   604.07,  -893.76
  595.43,   607.11,  -643.83
  598.16,   854.04,  -896.84
  593.37,   857.08,  -646.91
  350.27,   601.95,   601.48
  347.88,   603.47,   726.44
  345.49,   604.99,   851.41
  349.24,   726.94,   599.94
  346.85,   728.46,   724.90
  344.46,   729.98,   849.87
  348.22,   851.92,   598.40
  345.82,   853.44,   723.36
  343.43,   854.96,   848.33
  475.25,   603.01,   603.86
  472.85,   604.53,   728.82
  470.46,   606.05,   853.79
  474.22,   728.00,   602.32
  471.82,   729.52,   727.28
  469.43,   731.04,   852.25
  473.19,   852.98,   600.78
  470.80,   854.50,   725.74
  468.40,   856.02,   850.71
  600.22,   604.07,   606.24
  597.83,   605.59,   731.20
  595.43,   607.11,   856.17
  599.19,   729.06,   604.70
  596.80,   730.58,   729.66
  594.40,   732.10,   854.63
  598.16,   854.04,   603.16
  595.77,   855.56,   728.12
  593.37,   857.08,   853.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.13,    98.62, -1400.47
  482.38,    96.23, -1150.56
  470.81,   348.55, -1397.94
  477.07,   346.16, -1148.03
  725.99,   104.00, -1406.67
  732.25,   101.61, -1156.76
  720.67,   353.93, -1404.15
  726.93,   351.54, -1154.24
  476.13,    98.62,    99.53
  479.26,    97.43,   224.49
  482.38,    96.23,   349.44
  473.47,   223.59,   100.79
  476.60,   222.39,   225.75
  479.73,   221.19,   350.71
  470.81,   348.55,   102.06
  473.94,   347.36,   227.01
  477.07,   346.16,   351.97
  601.06,   101.31,    96.43
  604.19,   100.12,   221.38
  607.32,    98.92,   346.34
  598.40,   226.28,    97.69
  601.53,   225.08,   222.65
  604.66,   223.88,   347.60
  595.74,   351.24,    98.96
  598.87,   350.05,   223.91
  602.00,   348.85,   348.87
  725.99,   104.00,    93.33
  729.12,   102.80,   218.28
  732.25,   101.61,   343.24
  723.33,   228.97,    94.59
  726.46,   227.77,   219.55
  729.59,   226.57,   344.50
  720.67,   353.93,    95.85
  723.80,   352.74,   220.81
  726.93,   351.54,   345.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.03,   101.51, -1274.50
  471.29,   105.59, -1024.56
  480.51,   351.41, -1278.50
  476.77,   355.50, -1028.56
  724.94,    96.08, -1270.67
  721.20,   100.17, -1020.73
  730.42,   345.99, -1274.67
  726.68,   350.07, -1024.73
  475.03,   101.51,   225.50
  473.16,   103.55,   350.47
  471.29,   105.59,   475.44
  477.77,   226.46,   223.50
  475.90,   228.50,   348.47
  474.03,   230.54,   473.44
  480.51,   351.41,   221.50
  478.64,   353.45,   346.47
  476.77,   355.50,   471.44
  599.98,    98.80,   227.42
  598.11,   100.84,   352.39
  596.24,   102.88,   477.36
  602.72,   223.75,   225.42
  600.85,   225.79,   350.39
  598.98,   227.83,   475.36
  605.46,   348.70,   223.42
  603.59,   350.74,   348.39
  601.72,   352.79,   473.36
  724.94,    96.08,   229.33
  723.07,    98.13,   354.30
  721.20,   100.17,   479.27
  727.68,   221.04,   227.33
  725.81,   223.08,   352.30
  723.94,   225.12,   477.27
  730.42,   345.99,   225.33
  728.55,   348.03,   350.30
  726.68,   350.07,   475.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.50,   100.48, -1150.99
  481.87,    93.54,  -901.16
  470.29,   350.32, -1143.92
  476.66,   343.39,  -894.09
  725.37,   105.86, -1157.21
  731.74,    98.93,  -907.39
  720.16,   355.71, -1150.14
  726.53,   348.77,  -900.31
  475.50,   100.48,   349.01
  478.69,    97.01,   473.93
  481.87,    93.54,   598.84
  472.90,   225.40,   352.55
  476.08,   221.93,   477.46
  479.27,   218.46,   602.37
  470.29,   350.32,   356.08
  473.48,   346.85,   481.00
  476.66,   343.39,   605.91
  600.43,   103.17,   345.90
  603.62,    99.70,   470.81
  606.80,    96.23,   595.73
  597.83,   228.09,   349.44
  601.01,   224.62,   474.35
  604.20,   221.16,   599.26
  595.22,   353.02,   352.97
  598.41,   349.55,   477.88
  601.59,   346.08,   602.80
  725.37,   105.86,   342.79
  728.55,   102.39,   467.70
  731.74,    98.93,   592.61
  722.76,   230.79,   346.33
  725.95,   227.32,   471.24
  729.13,   223.85,   596.15
  720.16,   355.71,   349.86
  723.34,   352.24,   474.77
  726.53,   348.77,   599.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.86,   101.27, -1024.04
  481.91,    95.99,  -774.15
  470.94,   351.14, -1018.65
  476.00,   345.86,  -768.75
  726.74,   107.29, -1028.97
  731.79,   102.01,  -779.08
  720.82,   357.16, -1023.58
  725.88,   351.88,  -773.68
  476.86,   101.27,   475.96
  479.39,    98.63,   600.90
  481.91,    95.99,   725.85
  473.90,   226.20,   478.65
  476.43,   223.56,   603.60
  478.96,   220.93,   728.55
  470.94,   351.14,   481.35
  473.47,   348.50,   606.30
  476.00,   345.86,   731.25
  601.80,   104.28,   473.49
  604.33,   101.64,   598.44
  606.85,    99.00,   723.38
  598.84,   229.22,   476.19
  601.37,   226.58,   601.14
  603.90,   223.94,   726.08
  595.88,   354.15,   478.89
  598.41,   351.51,   603.84
  600.94,   348.87,   728.78
  726.74,   107.29,   471.03
  729.27,   104.65,   595.97
  731.79,   102.01,   720.92
  723.78,   232.23,   473.72
  726.31,   229.59,   598.67
  728.84,   226.95,   723.62
  720.82,   357.16,   476.42
  723.35,   354.52,   601.37
  725.88,   351.88,   726.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.02,   100.32,  -898.47
  481.12,    95.74,  -648.61
  477.97,   350.25,  -894.01
  485.07,   345.67,  -644.15
  723.89,    96.49,  -905.64
  730.98,    91.92,  -655.78
  727.84,   346.42,  -901.17
  734.94,   341.84,  -651.32
  474.02,   100.32,   601.53
  477.57,    98.03,   726.46
  481.12,    95.74,   851.39
  476.00,   225.28,   603.76
  479.55,   222.99,   728.69
  483.09,   220.71,   853.62
  477.97,   350.25,   605.99
  481.52,   347.96,   730.92
  485.07,   345.67,   855.85
  598.95,    98.40,   597.94
  602.50,    96.12,   722.87
  606.05,    93.83,   847.80
  600.93,   223.37,   600.18
  604.48,   221.08,   725.11
  608.03,   218.79,   850.03
  602.91,   348.33,   602.41
  606.46,   346.05,   727.34
  610.00,   343.76,   852.27
  723.89,    96.49,   594.36
  727.44,    94.20,   719.29
  730.98,    91.92,   844.22
  725.86,   221.46,   596.59
  729.41,   219.17,   721.52
  732.96,   216.88,   846.45
  727.84,   346.42,   598.83
  731.39,   344.13,   723.75
  734.94,   341.84,   848.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.41,   226.15, -1399.76
  478.78,   223.15, -1149.80
  481.85,   476.05, -1396.84
  485.22,   473.05, -1146.88
  725.30,   219.75, -1403.20
  728.67,   216.74, -1153.24
  731.75,   469.65, -1400.29
  735.11,   466.64, -1150.33
  475.41,   226.15,   100.24
  477.09,   224.65,   225.22
  478.78,   223.15,   350.20
  478.63,   351.10,   101.70
  480.31,   349.60,   226.68
  482.00,   348.10,   351.66
  481.85,   476.05,   103.16
  483.54,   474.55,   228.14
  485.22,   473.05,   353.12
  600.35,   222.95,    98.52
  602.04,   221.45,   223.50
  603.72,   219.94,   348.48
  603.58,   347.90,    99.98
  605.26,   346.40,   224.96
  606.94,   344.89,   349.94
  606.80,   472.85,   101.44
  608.48,   471.35,   226.42
  610.17,   469.84,   351.40
  725.30,   219.75,    96.80
  726.99,   218.24,   221.78
  728.67,   216.74,   346.76
  728.52,   344.70,    98.25
  730.21,   343.19,   223.23
  731.89,   341.69,   348.21
  731.75,   469.65,    99.71
  733.43,   468.14,   224.69
  735.11,   466.64,   349.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.16,   226.16, -1276.61
  467.95,   226.61, -1026.72
  469.09,   476.08, -1277.24
  461.88,   476.54, -1027.35
  724.98,   232.24, -1269.42
  717.77,   232.70, -1019.52
  718.91,   482.17, -1270.05
  711.71,   482.62, -1020.15
  475.16,   226.16,   223.39
  471.55,   226.39,   348.34
  467.95,   226.61,   473.28
  472.12,   351.12,   223.07
  468.52,   351.35,   348.02
  464.92,   351.58,   472.97
  469.09,   476.08,   222.76
  465.49,   476.31,   347.71
  461.88,   476.54,   472.65
  600.07,   229.20,   226.98
  596.46,   229.43,   351.93
  592.86,   229.66,   476.88
  597.03,   354.16,   226.67
  593.43,   354.39,   351.62
  589.83,   354.62,   476.56
  594.00,   479.13,   226.35
  590.40,   479.35,   351.30
  586.79,   479.58,   476.25
  724.98,   232.24,   230.58
  721.38,   232.47,   355.53
  717.77,   232.70,   480.48
  721.94,   357.20,   230.26
  718.34,   357.43,   355.21
  714.74,   357.66,   480.16
  718.91,   482.17,   229.95
  715.31,   482.40,   354.90
  711.71,   482.62,   479.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.04,   223.61, -1150.69
  482.95,   225.90,  -900.80
  474.57,   473.60, -1152.94
  481.48,   475.88,  -903.04
  725.94,   225.02, -1157.62
  732.85,   227.30,  -907.72
  724.47,   475.00, -1159.86
  731.38,   477.29,  -909.97
  476.04,   223.61,   349.31
  479.50,   224.76,   474.25
  482.95,   225.90,   599.20
  475.31,   348.61,   348.19
  478.76,   349.75,   473.13
  482.22,   350.89,   598.08
  474.57,   473.60,   347.06
  478.03,   474.74,   472.01
  481.48,   475.88,   596.96
  600.99,   224.32,   345.85
  604.45,   225.46,   470.79
  607.90,   226.60,   595.74
  600.26,   349.31,   344.72
  603.71,   350.45,   469.67
  607.17,   351.59,   594.62
  599.52,   474.30,   343.60
  602.98,   475.44,   468.55
  606.43,   476.59,   593.50
  725.94,   225.02,   342.38
  729.40,   226.16,   467.33
  732.85,   227.30,   592.28
  725.21,   350.01,   341.26
  728.66,   351.15,   466.21
  732.12,   352.29,   591.16
  724.47,   475.00,   340.14
  727.93,   476.15,   465.09
  731.38,   477.29,   590.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.36,   223.25, -1025.85
  471.79,   229.54,  -775.97
  476.39,   473.17, -1032.14
  471.83,   479.46,  -782.27
  726.31,   223.32, -1021.29
  721.75,   229.62,  -771.41
  726.35,   473.24, -1027.58
  721.79,   479.54,  -777.70
  476.36,   223.25,   474.15
  474.07,   226.39,   599.09
  471.79,   229.54,   724.03
  476.37,   348.21,   471.00
  474.09,   351.35,   595.94
  471.81,   354.50,   720.88
  476.39,   473.17,   467.86
  474.11,   476.31,   592.79
  471.83,   479.46,   717.73
  601.34,   223.29,   476.43
  599.05,   226.43,   601.37
  596.77,   229.58,   726.31
  601.35,   348.25,   473.28
  599.07,   351.39,   598.22
  596.79,   354.54,   723.16
  601.37,   473.21,   470.14
  599.09,   476.35,   595.08
  596.81,   479.50,   720.02
  726.31,   223.32,   478.71
  724.03,   226.47,   603.65
  721.75,   229.62,   728.59
  726.33,   348.28,   475.57
  724.05,   351.43,   600.50
  721.77,   354.58,   725.44
  726.35,   473.24,   472.42
  724.07,   476.39,   597.36
  721.79,   479.54,   722.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.92,   225.07,  -901.99
  473.56,   230.94,  -652.07
  482.16,   474.92,  -907.81
  479.81,   480.80,  -657.89
  725.83,   218.88,  -899.49
  723.47,   224.76,  -649.57
  732.07,   468.74,  -905.30
  729.72,   474.61,  -655.38
  475.92,   225.07,   598.01
  474.74,   228.01,   722.97
