8, 8, 27, 125, pa2-debug-f-calreadings.txt
  465.14,   738.08,   355.80
  464.59,   734.62,   474.92
    3.05,    -1.60, -1500.00
    2.74,    -1.44, -1350.00
    2.98,   148.40, -1500.16
    2.67,   148.56, -1350.16
  153.05,    -1.53, -1499.69
  152.74,    -1.37, -1349.69
  152.97,   148.47, -1499.85
  152.67,   148.63, -1349.85
  228.92,   474.45, -1151.70
  235.79,   480.62,  -901.87
  222.02,   724.28, -1157.68
  228.89,   730.45,  -907.85
  478.73,   481.17, -1158.74
  485.60,   487.35,  -908.91
  471.83,   731.01, -1164.72
  478.70,   737.18,  -914.89
  227.26,   476.42,   348.39
  235.29,   478.52,   475.45
  237.57,   478.81,   596.56
  222.64,   598.57,   344.75
  227.47,   604.70,   471.74
  231.22,   606.29,   594.47
  220.13,   720.17,   341.93
  222.00,   731.99,   466.60
  225.34,   734.83,   592.06
  352.66,   482.60,   346.84
  357.54,   484.24,   471.93
  357.96,   482.50,   594.80
  347.84,   607.54,   343.63
  353.48,   610.35,   465.98
  354.87,   607.79,   589.33
  345.16,   729.46,   338.20
  350.45,   734.48,   458.19
  352.38,   733.45,   582.66
  475.48,   486.25,   345.11
  478.53,   489.69,   466.87
  480.38,   487.56,   590.27
  472.02,   613.66,   343.14
  477.42,   614.65,   461.81
  479.69,   611.00,   583.85
  469.57,   737.68,   336.52
  477.93,   737.02,   455.07
  479.33,   733.86,   577.90
   11.08,    -1.04, -1499.96
    9.97,    -0.94, -1349.96
   11.65,   148.95, -1500.06
   10.54,   149.06, -1350.06
  161.07,    -1.62, -1498.85
  159.96,    -1.51, -1348.85
  161.64,   148.38, -1498.95
  160.54,   148.49, -1348.96
  234.14,   475.35, -1023.05
  229.59,   473.14,  -773.10
  239.72,   725.28, -1020.75
  235.17,   723.07,  -770.80
  484.04,   469.73, -1018.55
  479.49,   467.52,  -768.61
  489.62,   719.66, -1016.25
  485.07,   717.45,  -766.30
  229.84,   476.73,   477.58
  227.33,   473.00,   598.68
  220.94,   469.65,   715.61
  227.45,   603.42,   478.10
  226.23,   600.07,   600.79
  223.99,   593.49,   720.47
  227.45,   730.84,   476.85
  225.96,   728.34,   602.26
  224.82,   718.57,   728.97
  352.06,   476.54,   479.49
  347.37,   470.61,   602.31
  340.59,   465.65,   723.24
  353.30,   602.94,   477.64
  349.28,   595.53,   601.06
  343.41,   587.24,   726.47
  356.24,   727.31,   473.40
  352.66,   721.08,   598.88
  346.40,   712.25,   730.54
  472.89,   476.16,   479.42
  469.47,   470.12,   603.16
  466.76,   462.35,   728.63
  477.48,   601.16,   478.25
  473.67,   593.23,   601.03
  468.48,   584.80,   729.03
  483.33,   723.72,   475.37
  478.79,   716.37,   598.96
  470.85,   710.89,   729.17
   -3.68,     5.31, -1499.99
   -3.31,     4.78, -1349.99
   -2.99,   155.31, -1499.46
   -2.62,   154.78, -1349.46
  146.32,     4.62, -1500.36
  146.68,     4.09, -1350.36
  147.01,   154.62, -1499.83
  147.37,   154.09, -1349.83
  224.62,   478.91,  -898.62
  229.47,   482.88,  -648.70
  226.19,   728.87,  -902.62
  231.04,   732.84,  -652.70
  474.57,   477.26,  -903.45
  479.42,   481.23,  -653.53
  476.14,   727.23,  -907.45
  480.99,   731.19,  -657.52
  228.51,   473.97,   598.38
  225.50,   474.26,   715.44
  225.08,   476.63,   836.84
  225.55,   601.43,   597.01
  226.35,   598.29,   717.30
  227.48,   597.28,   840.52
  222.79,   730.07,   595.06
  225.43,   723.65,   721.68
  225.57,   718.75,   849.81
  348.88,   474.22,   598.69
  345.38,   472.14,   719.85
  346.75,   475.29,   842.51
  348.82,   599.43,   593.92
  345.90,   594.56,   719.19
  347.12,   596.53,   847.73
  350.23,   725.00,   587.63
  347.48,   719.89,   718.82
  346.82,   721.26,   854.08
  471.02,   475.67,   595.90
  471.84,   471.28,   721.16
  475.04,   473.12,   847.22
  473.39,   598.83,   590.08
  471.71,   593.91,   717.71
  473.19,   597.15,   848.92
  476.54,   721.99,   584.17
  472.05,   719.98,   713.59
  471.47,   725.80,   849.67
   -3.18,   -12.55, -1499.94
   -2.87,   -11.30, -1349.95
   -4.53,   137.44, -1501.20
   -4.21,   138.69, -1351.20
  146.81,   -11.21, -1500.27
  147.13,    -9.95, -1350.28
  145.46,   138.78, -1501.53
  145.78,   140.04, -1351.53
  214.70,   592.10, -1406.26
  216.61,   590.08, -1156.28
  214.00,   842.09, -1404.23
  215.91,   840.07, -1154.25
  464.69,   592.81, -1408.16
  466.60,   590.79, -1158.18
  464.00,   842.80, -1406.14
  465.90,   840.78, -1156.15
  221.41,   596.75,    91.69
  221.16,   593.23,   218.61
  223.60,   595.85,   348.35
  226.20,   720.00,    97.79
  226.70,   711.41,   224.66
  225.12,   718.47,   350.25
  226.72,   845.48,   104.36
  229.19,   836.05,   230.00
  227.77,   843.58,   352.49
  343.38,   601.77,    97.02
  344.45,   600.03,   225.68
  349.12,   600.96,   350.26
  346.94,   725.24,    99.68
  346.78,   721.03,   229.13
  350.51,   723.62,   349.58
  351.89,   847.01,    99.96
  352.74,   840.48,   225.83
  354.00,   843.93,   348.44
  467.68,   606.46,   101.23
  469.06,   603.07,   231.98
  473.18,   602.70,   352.98
  468.57,   733.07,   100.53
  468.52,   730.24,   230.65
  475.62,   726.95,   350.79
  474.34,   852.77,    94.88
  473.71,   850.93,   221.50
  478.75,   847.47,   347.69
    0.98,     2.58, -1500.00
    0.88,     2.32, -1350.00
    2.14,   152.58, -1499.74
    2.04,   152.32, -1349.74
  150.97,     1.42, -1499.90
  150.87,     1.16, -1349.90
  152.13,   151.41, -1499.64
  152.04,   151.15, -1349.64
  231.47,   600.01, -1274.20
  232.72,   592.38, -1024.32
  234.42,   849.87, -1266.59
  235.68,   842.25, -1016.71
  481.44,   597.09, -1275.55
  482.70,   589.46, -1025.67
  484.40,   846.96, -1267.94
  485.66,   839.33, -1018.06
  223.53,   593.00,   219.11
  225.84,   594.29,   348.79
  228.22,   593.85,   475.84
  228.63,   711.57,   226.77
  227.19,   717.19,   352.21
  226.02,   720.96,   477.31
  230.93,   835.62,   233.09
  229.68,   842.09,   355.67
  227.75,   847.93,   479.98
  346.73,   600.36,   226.51
  351.68,   599.90,   350.51
  353.78,   595.44,   473.80
  348.68,   721.37,   230.87
  352.53,   722.23,   351.52
  355.02,   719.64,   472.11
  354.21,   840.77,   228.91
  355.75,   842.58,   351.57
  356.30,   842.84,   474.97
  471.00,   603.54,   232.55
  475.52,   601.26,   353.13
  477.69,   595.68,   472.45
  470.54,   730.78,   232.30
  477.68,   725.67,   352.58
  481.85,   718.14,   471.70
  475.54,   851.25,   224.80
  480.61,   846.34,   351.08
  483.80,   838.93,   475.39
   -0.34,   -11.17, -1499.96
   -0.31,   -10.05, -1349.96
    0.32,   138.83, -1501.08
    0.36,   139.95, -1351.08
  149.65,   -11.83, -1499.99
  149.69,   -10.72, -1349.99
  150.32,   138.16, -1501.10
  150.36,   139.28, -1351.11
  227.26,   588.48, -1154.13
  233.10,   597.67,  -904.36
  221.77,   838.25, -1163.19
  227.61,   847.45,  -913.43
  477.13,   593.75, -1160.17
  482.97,   602.95,  -910.40
  471.64,   843.53, -1169.23
  477.48,   852.72,  -919.47
  224.10,   596.22,   349.60
  228.35,   603.14,   476.57
  231.02,   604.80,   598.99
  221.60,   718.22,   345.65
  222.46,   730.37,   470.75
  224.92,   733.51,   595.87
  220.37,   842.90,   342.47
  220.63,   856.78,   466.71
  222.47,   862.84,   594.99
  349.59,   605.38,   349.29
  354.13,   608.62,   471.63
  354.28,   606.34,   594.89
  346.95,   727.16,   343.13
  351.53,   732.68,   463.24
  352.32,   732.00,   587.74
  346.30,   846.94,   336.14
  348.86,   855.75,   459.77
  349.89,   858.52,   587.23
  473.66,   610.80,   349.61
  478.19,   612.24,   468.08
  479.22,   609.54,   590.27
  471.46,   735.09,   341.84
  478.69,   734.87,   460.82
  479.16,   732.37,   583.50
  470.46,   854.93,   332.35
  475.69,   855.84,   457.97
  476.40,   855.61,   583.38
    8.82,    -4.12, -1499.97
    7.93,    -3.71, -1349.97
    8.12,   145.88, -1500.38
    7.24,   146.29, -1350.39
  158.81,    -3.42, -1499.09
  157.93,    -3.01, -1349.09
  158.11,   146.58, -1499.50
  157.23,   146.99, -1349.51
  228.87,   599.13, -1023.79
  220.18,   599.03,  -773.95
  221.24,   849.02, -1023.96
  212.56,   848.92,  -774.11
  478.60,   606.76, -1015.11
  469.91,   606.66,  -765.26
  470.98,   856.64, -1015.28
  462.29,   856.54,  -765.43
  226.04,   602.15,   477.80
  222.67,   600.08,   600.40
  217.98,   594.36,   720.13
  220.51,   729.90,   476.00
  216.65,   728.53,   601.53
  213.40,   719.62,   727.49
  218.56,   856.79,   476.33
  213.63,   857.66,   604.81
  208.66,   849.87,   735.60
  352.07,   607.50,   479.30
  345.67,   600.93,   603.10
  337.53,   593.48,   728.45
  349.34,   731.88,   474.52
  343.11,   726.88,   600.15
  335.51,   718.67,   731.94
  346.74,   855.17,   475.54
  340.67,   853.64,   603.38
  333.93,   848.34,   734.82
  476.15,   610.95,   482.14
  470.19,   603.46,   604.99
  462.35,   596.09,   733.43
  476.60,   733.33,   478.26
  469.54,   726.84,   602.10
  459.14,   722.44,   732.87
  473.77,   854.47,   480.32
  467.18,   850.50,   605.61
  457.74,   849.37,   733.33
   -6.03,     7.07, -1499.97
   -5.42,     6.37, -1349.97
   -6.75,   157.07, -1499.26
   -6.14,   156.36, -1349.26
  143.97,     7.80, -1500.57
  144.57,     7.09, -1350.57
  143.25,   157.79, -1499.86
  143.85,   157.09, -1349.86
  217.70,   606.12,  -899.08
  213.10,   601.14,  -649.17
  220.81,   856.05,  -894.03
  216.21,   851.06,  -644.13
  467.63,   602.91,  -894.54
  463.03,   597.93,  -644.63
  470.75,   852.84,  -889.50
  466.15,   847.86,  -639.59
  224.83,   600.56,   598.00
  220.99,   593.10,   717.96
  217.73,   588.09,   840.36
  224.26,   728.56,   600.23
  221.63,   718.20,   726.81
  217.50,   709.01,   853.74
  226.82,   857.76,   605.18
  222.44,   847.84,   736.25
  215.63,   837.63,   864.62
  347.82,   596.04,   599.88
  340.50,   587.12,   724.95
  336.93,   585.32,   852.09
  351.05,   721.38,   598.54
  343.45,   712.16,   729.94
  338.31,   709.93,   864.21
  354.18,   847.56,   602.69
  347.57,   841.09,   734.06
  340.06,   839.59,   868.34
  472.27,   593.37,   601.34
  465.61,   584.20,   729.18
  463.00,   584.31,   859.80
  477.22,   716.37,   599.80
  467.37,   710.33,   730.22
  463.47,   712.73,   866.76
  480.26,   840.11,   603.94
  471.02,   837.51,   731.77
  465.79,   843.01,   866.28
   -2.67,    -0.78, -1500.00
   -2.40,    -0.70, -1350.00
   -1.61,   149.22, -1500.08
   -1.35,   149.29, -1350.08
  147.33,    -1.83, -1500.26
  147.60,    -1.75, -1350.26
  148.38,   148.16, -1500.34
  148.65,   148.24, -1350.34
  348.21,    96.55, -1402.02
  350.77,    91.97, -1152.07
  356.13,   346.39, -1397.52
  358.69,   341.81, -1147.58
  598.08,    88.69, -1404.72
  600.63,    84.11, -1154.77
  605.99,   338.52, -1400.22
  608.55,   333.94, -1150.28
  348.15,    99.71,    98.97
  351.04,    94.68,   223.77
  355.61,    90.19,   347.06
  350.38,   223.59,   100.02
  354.19,   220.20,   224.41
  360.31,   216.05,   348.25
  351.96,   349.36,   101.31
  355.93,   347.77,   226.43
  361.90,   344.83,   353.03
  475.13,    98.38,    96.59
  477.83,    93.59,   219.76
  481.51,    85.13,   344.15
  477.73,   220.98,    97.04
  481.46,   217.04,   217.40
  483.41,   212.57,   343.17
  479.49,   346.06,   102.32
  483.47,   342.11,   225.49
  484.11,   341.86,   350.42
  601.09,    94.91,    94.52
  603.01,    93.69,   217.89
  606.77,    85.58,   343.78
  601.06,   220.48,    94.91
  604.11,   218.34,   214.35
  607.55,   216.62,   342.91
  604.23,   343.91,   101.68
  605.79,   339.24,   224.67
  605.41,   342.32,   349.55
  -14.71,     4.59, -1499.92
  -13.24,     4.13, -1349.93
  -16.05,   154.58, -1499.45
  -14.58,   154.12, -1349.46
  135.28,     5.93, -1501.39
  136.75,     5.47, -1351.40
  133.94,   155.92, -1500.92
  135.41,   155.46, -1350.92
  335.91,   107.45, -1278.18
  335.06,   108.90, -1028.19
  338.47,   357.44, -1279.62
  337.63,   358.88, -1029.63
  585.89,   104.90, -1277.33
  585.05,   106.34, -1027.33
  588.45,   354.88, -1278.76
  587.61,   356.33, -1028.77
  349.24,    97.97,   224.93
  351.25,    96.80,   347.89
  350.40,    97.63,   470.86
  351.38,   223.62,   222.65
  355.09,   222.67,   346.39
  355.23,   223.57,   469.80
  352.33,   351.10,   220.79
  355.69,   351.73,   347.87
  355.54,   351.51,   473.48
  475.87,    97.01,   223.52
  477.28,    92.11,   347.59
  476.90,    91.51,   472.80
  478.71,   220.62,   218.31
  478.24,   219.72,   343.95
  475.85,   221.39,   471.34
  480.30,   345.92,   222.66
  478.36,   349.00,   348.03
  474.76,   351.52,   473.92
  601.13,    98.04,   224.09
  602.32,    93.48,   350.08
  601.62,    91.36,   476.89
  601.79,   222.42,   217.55
  601.98,   224.26,   346.55
  599.52,   225.73,   476.13
  602.98,   343.43,   225.09
  599.64,   349.63,   349.77
  596.69,   353.77,   474.62
    8.74,     4.78, -1499.97
    7.86,     4.30, -1349.97
    8.44,   154.78, -1499.49
    7.57,   154.30, -1349.49
  158.74,     5.07, -1499.09
  157.86,     4.59, -1349.10
  158.44,   155.07, -1498.62
  157.57,   154.59, -1348.62
  355.79,   106.27, -1146.92
  355.91,   112.95,  -897.01
  359.20,   356.16, -1153.60
  359.32,   362.84,  -903.69
  605.77,   102.86, -1146.95
  605.89,   109.54,  -897.04
  609.18,   352.75, -1153.63
  609.30,   359.43,  -903.72
  352.70,    97.23,   348.72
  354.67,   100.30,   471.70
  352.45,   105.99,   596.07
  355.87,   222.94,   344.44
  358.45,   226.42,   468.28
  355.63,   231.75,   592.66
  356.11,   352.39,   343.33
  358.42,   354.68,   468.91
  355.73,   356.96,   592.47
  478.85,    93.05,   346.05
  480.85,    95.05,   471.15
  480.02,   103.79,   596.51
  479.23,   220.84,   339.64
  479.14,   225.27,   467.40
  477.48,   232.01,   594.20
  478.76,   349.67,   341.40
  477.85,   354.82,   466.94
  476.34,   357.59,   592.83
  604.08,    95.21,   346.01
  605.57,    96.07,   473.12
  603.42,   102.48,   599.76
  603.05,   225.80,   339.76
  603.26,   229.89,   469.59
  600.65,   232.86,   596.76
  600.49,   350.69,   340.43
  599.75,   357.78,   465.24
  600.72,   358.38,   590.32
   -4.48,    -0.89, -1499.99
   -4.03,    -0.80, -1349.99
   -4.90,   149.11, -1500.08
   -4.45,   149.20, -1350.08
  145.52,    -0.47, -1500.44
  145.97,    -0.38, -1350.44
  145.10,   149.53, -1500.53
  145.55,   149.62, -1350.53
  348.65,    98.44, -1024.77
  349.77,   104.21,  -774.84
  343.34,   348.32, -1030.52
  344.45,   354.09,  -780.59
  598.60,   103.73, -1026.00
  599.71,   109.50,  -776.07
  593.28,   353.61, -1031.75
  594.39,   359.38,  -781.82
  356.46,    92.43,   472.57
  353.64,    97.52,   597.04
  348.38,   104.24,   723.22
  356.43,   218.86,   469.56
  352.69,   223.32,   593.96
  345.25,   229.28,   719.70
  352.17,   346.64,   471.48
  348.76,   348.47,   594.64
  341.97,   350.95,   716.78
  482.56,    91.67,   472.19
  481.32,    99.70,   597.66
  477.50,   110.88,   723.56
  476.94,   221.43,   469.15
  475.00,   227.58,   596.37
  472.50,   234.79,   722.39
  471.25,   351.17,   470.06
  469.45,   352.98,   595.96
  468.46,   353.71,   720.46
  607.43,    96.95,   474.85
  604.61,   102.37,   601.44
  599.72,   110.74,   727.01
  600.65,   230.73,   471.99
  597.69,   232.72,   599.24
  594.87,   233.52,   723.84
  592.97,   358.55,   468.82
  593.59,   358.07,   593.71
  596.09,   353.79,   719.58
   14.05,    -3.43, -1499.93
   12.65,    -3.09, -1349.94
   15.27,   146.56, -1500.26
   13.86,   146.91, -1350.27
  164.04,    -4.64, -1498.52
  162.64,    -4.30, -1348.53
  165.26,   145.35, -1498.85
  163.85,   145.69, -1348.86
  361.07,    96.44,  -897.17
  365.00,    92.57,  -647.23
  358.59,   346.40,  -893.25
  362.52,   342.52,  -643.31
  611.03,    98.99,  -901.05
  614.96,    95.11,  -651.11
  608.55,   348.94,  -897.14
  612.48,   345.07,  -647.20
  353.40,    97.93,   595.23
  351.38,    99.61,   721.93
  351.21,   101.34,   849.61
  352.05,   223.84,   597.49
  348.10,   225.15,   723.37
  346.35,   226.46,   850.83
  348.26,   348.85,   603.16
  344.35,   346.64,   725.21
  345.23,   347.16,   847.95
  481.09,    99.87,   593.26
  480.39,   105.84,   719.14
  479.41,   107.14,   845.47
  474.51,   228.08,   596.89
  475.02,   230.42,   722.98
  477.37,   231.25,   848.96
  469.17,   353.50,   601.50
  471.20,   349.54,   726.27
  475.58,   348.49,   850.55
  604.60,   102.45,   594.02
  602.57,   105.51,   719.48
  602.62,   106.45,   844.23
  597.54,   233.02,   596.97
  597.53,   229.06,   721.70
  601.54,   226.49,   847.23
  592.97,   358.32,   596.67
  598.44,   349.03,   722.29
  604.74,   344.48,   849.94
   -7.62,    -9.27, -1499.95
   -6.86,    -8.34, -1349.96
   -9.01,   140.72, -1500.87
   -8.25,   141.65, -1350.88
  142.37,    -7.89, -1500.72
  143.13,    -6.96, -1350.73
  140.98,   142.10, -1501.64
  141.74,   143.03, -1351.65
  341.99,   219.58, -1402.15
  339.59,   226.77, -1152.26
  342.88,   469.48, -1409.32
  340.49,   476.66, -1159.44
  591.98,   218.76, -1399.73
  589.58,   225.94, -1149.84
  592.87,   468.66, -1406.90
  590.47,   475.84, -1157.02
  348.38,   224.11,   100.02
  349.00,   225.81,   224.60
  352.51,   227.24,   348.75
  348.49,   349.37,    96.18
  349.30,   353.60,   221.56
  352.25,   356.07,   348.25
  349.01,   475.35,    93.56
  349.33,   480.15,   220.16
  351.87,   484.38,   347.45
  475.99,   222.81,   100.16
  476.59,   223.59,   220.43
  475.90,   225.04,   346.49
  476.22,   347.73,    99.91
  477.00,   349.50,   223.67
  474.84,   354.17,   348.89
  475.75,   475.76,   100.43
  476.02,   477.25,   228.15
  474.89,   483.07,   351.27
  599.20,   223.46,   100.16
  599.77,   226.30,   220.54
  599.28,   230.10,   349.06
  600.83,   347.36,   102.71
  599.88,   347.20,   226.23
  596.45,   355.57,   350.77
  603.18,   474.11,   104.11
  600.38,   471.00,   232.48
  595.87,   479.35,   352.97
  -11.84,     6.51, -1499.94
  -10.66,     5.86, -1349.95
  -10.84,   156.51, -1499.30
   -9.66,   155.86, -1349.30
  138.15,     5.52, -1501.13
  139.33,     4.87, -1351.13
  139.15,   155.52, -1500.48
  140.33,   154.86, -1350.49
  340.93,   229.24, -1278.28
  348.88,   227.76, -1028.41
  340.25,   479.23, -1276.78
  348.21,   477.76, -1026.91
  590.80,   229.96, -1286.23
  598.75,   228.48, -1036.36
  590.13,   479.95, -1284.73
  598.08,   478.48, -1034.86
  349.10,   224.26,   222.15
  357.25,   222.18,   345.71
  361.98,   221.31,   469.55
  346.54,   351.91,   221.94
  354.42,   351.35,   348.71
  359.02,   349.42,   474.35
  343.90,   478.52,   223.36
  351.35,   479.62,   350.84
  355.43,   477.72,   476.37
  476.70,   224.80,   213.56
  480.69,   223.07,   338.78
  482.80,   223.31,   466.62
  474.44,   350.24,   219.47
  476.99,   351.92,   344.64
  478.21,   353.08,   470.14
  470.50,   478.36,   226.99
  474.24,   480.92,   350.11
  476.05,   480.93,   472.23
  599.67,   229.56,   208.47
  604.02,   231.16,   336.72
  606.55,   231.69,   466.68
  597.42,   350.66,   217.51
  598.28,   355.99,   341.64
  599.99,   359.00,   466.42
  595.11,   475.24,   226.38
  595.25,   479.69,   347.46
  597.20,   483.21,   466.50
   -1.31,   -10.37, -1499.96
   -1.17,    -9.34, -1349.97
   -2.61,   139.62, -1501.00
   -2.48,   140.65, -1351.00
  148.69,    -9.07, -1500.10
  148.82,    -8.03, -1350.11
  147.38,   140.92, -1501.14
  147.51,   141.96, -1351.14
  345.09,   220.46, -1152.60
  349.97,   228.53,  -902.78
  344.17,   470.33, -1160.65
  349.05,   478.40,  -910.83
  595.04,   221.22, -1157.51
  599.92,   229.28,  -907.69
  594.12,   471.09, -1165.56
  599.00,   479.15,  -915.74
  353.04,   221.56,   346.85
  356.88,   224.51,   470.31
  355.41,   229.07,   595.03
  351.78,   350.68,   346.23
  355.68,   352.47,   471.62
  354.20,   354.30,   595.30
  350.15,   478.82,   344.98
  354.24,   480.50,   470.30
  353.20,   479.25,   593.43
  476.22,   220.60,   340.50
  477.75,   224.20,   467.99
  477.50,   230.49,   594.94
  474.48,   349.68,   342.50
  474.77,   354.00,   468.42
  475.10,   356.25,   593.74
  473.14,   478.36,   344.70
  474.61,   481.90,   467.08
  475.43,   480.60,   589.98
  600.00,   226.56,   338.45
  601.65,   230.51,   468.32
  600.91,   232.76,   595.84
  595.90,   351.69,   340.19
  596.72,   358.09,   464.99
  599.06,   358.39,   589.94
  594.75,   475.24,   342.75
  595.82,   482.41,   461.97
  600.47,   482.06,   583.70
   14.93,    10.74, -1499.89
   13.44,     9.67, -1349.90
   14.05,   160.74, -1498.82
   12.56,   159.66, -1348.83
  164.92,    11.61, -1498.39
  163.43,    10.53, -1348.40
  164.04,   161.60, -1497.32
  162.55,   160.53, -1347.33
  357.29,   233.30, -1020.69
  359.85,   230.49,  -770.72
  352.79,   483.24, -1017.83
  355.35,   480.43,  -767.86
  607.23,   237.82, -1023.20
  609.79,   235.01,  -773.23
  602.73,   487.77, -1020.34
  605.29,   484.96,  -770.37
  355.17,   219.65,   470.41
  353.64,   220.89,   594.83
  348.74,   223.77,   720.58
  351.86,   347.59,   475.36
  350.50,   345.83,   598.51
  346.33,   345.31,   720.64
  348.20,   475.55,   477.70
  346.98,   470.96,   600.58
  344.05,   466.20,   721.82
  475.74,   221.86,   467.52
  476.03,   224.18,   594.81
  475.64,   228.28,   720.80
  471.00,   351.47,   471.89
  471.22,   350.11,   597.32
  472.87,   347.52,   722.46
  468.61,   479.58,   473.96
  469.19,   473.97,   597.59
  470.21,   466.85,   722.78
  599.53,   230.10,   468.19
  598.99,   228.55,   595.56
  598.15,   226.19,   719.92
  592.34,   357.66,   468.28
  595.40,   354.40,   593.38
  600.03,   346.60,   719.06
  589.80,   482.19,   468.72
  594.69,   477.84,   590.85
  601.64,   468.89,   717.18
   -3.68,     2.62, -1499.99
   -3.31,     2.36, -1349.99
   -2.79,   152.62, -1499.73
   -2.43,   152.36, -1349.73
  146.31,     1.74, -1500.36
  146.68,     1.47, -1350.36
  147.20,   151.73, -1500.10
  147.57,   151.47, -1350.10
  348.17,   226.35,  -898.63
  348.74,   218.60,  -648.75
  342.86,   476.17,  -890.86
  343.43,   468.42,  -640.99
  598.11,   231.67,  -899.03
  598.68,   223.92,  -649.15
  592.81,   481.50,  -891.27
  593.37,   473.74,  -641.39
  351.55,   224.32,   597.56
  344.07,   223.95,   723.13
  339.17,   223.77,   850.84
  346.22,   349.11,   604.31
  339.74,   345.65,   726.30
  336.84,   344.69,   849.21
  341.11,   473.83,   609.40
  335.57,   466.25,   730.36
  335.67,   464.61,   852.41
  473.77,   229.97,   599.95
  471.31,   230.56,   726.03
  470.06,   230.15,   852.32
  467.51,   354.95,   605.84
  466.46,   349.54,   730.52
  467.08,   347.64,   854.92
  463.41,   478.54,   609.00
  461.83,   468.45,   734.22
  463.20,   466.29,   859.62
  596.86,   235.60,   603.41
  593.69,   230.20,   727.79
  595.11,   227.29,   853.72
  591.63,   360.94,   604.46
  593.99,   349.94,   730.26
  596.69,   345.41,   857.76
  589.32,   483.89,   605.19
  593.67,   471.84,   731.82
  595.79,   467.01,   861.64
   -8.32,    -8.33, -1499.95
   -7.49,    -7.50, -1349.96
   -8.74,   141.66, -1500.78
   -7.91,   142.50, -1350.79
  141.67,    -7.92, -1500.79
  142.51,    -7.08, -1350.79
  141.25,   142.08, -1501.62
  142.09,   142.91, -1351.62
  340.88,   342.05, -1403.30
  349.02,   344.22, -1153.44
  338.15,   592.02, -1405.38
  346.30,   594.19, -1155.53
  590.73,   344.70, -1411.47
  598.87,   346.88, -1161.61
  588.00,   594.68, -1413.55
  596.15,   596.85, -1163.69
  345.29,   348.35,    98.30
  351.44,   350.10,   223.75
  359.61,   349.69,   350.31
  343.05,   474.20,    98.09
  348.75,   476.59,   225.18
  356.41,   478.46,   352.28
  342.92,   599.11,    98.54
  346.85,   600.42,   227.44
  354.33,   603.77,   351.58
  472.85,   349.54,    97.26
  479.14,   348.24,   220.59
  481.92,   350.68,   345.70
  469.64,   477.31,    99.66
  475.30,   476.31,   227.57
  479.16,   479.58,   350.97
  466.97,   605.89,    99.58
  471.25,   605.10,   230.58
  478.03,   606.75,   351.59
  597.69,   351.95,    94.70
  601.92,   348.73,   218.40
  603.56,   354.66,   342.67
  596.79,   479.37,    98.05
  599.84,   472.76,   226.84
  600.27,   478.19,   347.74
  595.19,   609.33,    97.06
  598.18,   601.87,   228.97
  601.51,   603.05,   349.42
   13.71,    -3.31, -1499.93
   12.33,    -2.98, -1349.94
   13.84,   146.69, -1500.26
   12.47,   147.02, -1350.27
  163.70,    -3.44, -1498.56
  162.33,    -3.11, -1348.57
  163.83,   146.56, -1498.89
  162.46,   146.89, -1348.90
  360.49,   345.51, -1272.88
  353.38,   348.71, -1023.00
  354.54,   595.41, -1276.25
  347.43,   598.61, -1026.37
  610.31,   351.54, -1265.85
  603.21,   354.74, -1015.97
  604.37,   601.45, -1269.22
  597.26,   604.65, -1019.34
  346.92,   349.35,   223.04
  349.54,   350.51,   349.71
  348.68,   350.19,   475.46
  341.98,   475.98,   222.62
  344.01,   478.43,   350.30
  343.25,   477.94,   475.85
  338.38,   599.15,   223.70
  339.83,   603.48,   348.19
  339.09,   604.62,   471.43
  474.63,   350.13,   225.85
  471.79,   353.33,   350.92
  467.79,   355.51,   476.86
  468.66,   478.10,   231.48
  467.30,   482.07,   354.67
  463.91,   483.38,   477.02
  462.60,   606.59,   233.19
  464.02,   609.28,   353.75
  463.26,   608.32,   472.91
  597.27,   352.38,   229.24
  593.17,   359.03,   353.36
  589.30,   363.35,   478.01
  593.42,   476.65,   236.77
  588.35,   483.33,   356.89
  585.10,   487.63,   476.60
  589.11,   606.06,   237.32
  587.42,   608.45,   357.62
  586.05,   609.92,   475.11
    2.92,    14.92, -1499.92
    2.63,    13.43, -1349.93
    1.59,   164.91, -1498.43
    1.30,   163.42, -1348.44
  152.91,    16.25, -1499.62
  152.62,    14.76, -1349.63
  151.58,   166.23, -1498.13
  151.29,   164.74, -1348.14
  348.55,   362.98, -1147.55
  351.44,   360.63,  -897.58
  350.11,   612.97, -1145.22
  353.00,   610.62,  -895.25
  598.53,   361.45, -1150.45
  601.42,   359.10,  -900.48
  600.09,   611.43, -1148.12
  602.98,   609.08,  -898.15
  352.75,   348.67,   348.14
  355.92,   347.35,   473.86
  353.83,   346.20,   597.16
  352.48,   476.98,   350.37
  355.59,   475.35,   475.58
  353.65,   471.08,   598.67
  353.19,   602.67,   349.87
  356.14,   601.91,   472.50
  355.46,   596.21,   596.13
  475.40,   346.62,   345.19
  475.01,   347.80,   470.90
  474.79,   346.86,   596.55
  475.18,   475.38,   350.59
  475.97,   475.83,   472.79
  476.07,   471.19,   596.11
  476.75,   602.96,   351.62
  480.31,   601.03,   470.31
  480.03,   594.24,   592.79
  596.92,   347.34,   343.56
  596.83,   350.68,   468.63
  598.65,   347.78,   593.51
  596.30,   471.47,   348.72
  597.01,   475.05,   468.39
  601.15,   471.41,   590.13
