8, 8, 27, 125, pa2-debug-e-calreadings.txt
  470.81,   736.07,   463.15
   -2.08,    -9.98, -1499.97
   -1.87,    -8.98, -1349.97
   -1.49,   140.02, -1500.96
   -1.29,   141.01, -1350.97
  147.92,   -10.57, -1500.17
  148.13,    -9.57, -1350.17
  148.50,   139.43, -1501.17
  148.71,   140.43, -1351.17
  224.13,   466.53, -1152.26
  224.52,   475.57,  -902.43
  218.98,   716.31, -1161.30
  219.37,   725.36,  -911.46
  474.07,   471.66, -1152.84
  474.46,   480.70,  -903.00
  468.93,   721.44, -1161.87
  469.32,   730.48,  -912.03
  226.61,   473.54,   351.57
  227.91,   479.38,   475.62
  228.21,   482.40,   599.51
  225.35,   600.63,   350.28
  227.16,   610.15,   473.10
  224.80,   611.32,   598.10
  219.53,   727.50,   348.03
  220.97,   739.12,   470.41
  217.57,   738.74,   598.40
  346.59,   472.36,   353.45
  345.63,   475.97,   475.76
  350.60,   480.16,   598.28
  343.98,   602.28,   349.52
  344.67,   607.60,   470.99
  348.37,   609.80,   594.40
  340.37,   733.44,   345.17
  342.09,   740.45,   466.61
  343.00,   739.43,   592.72
  467.81,   474.74,   352.68
  464.14,   476.92,   475.35
  471.58,   481.10,   598.73
  464.30,   605.24,   347.02
  463.58,   606.71,   469.79
  470.42,   609.00,   593.10
  462.85,   737.48,   342.05
  465.16,   738.57,   464.63
  467.78,   737.54,   588.66
   -6.95,    -2.35, -1499.98
   -6.25,    -2.11, -1349.98
   -5.69,   147.65, -1500.22
   -5.00,   147.88, -1350.22
  143.05,    -3.60, -1500.67
  143.74,    -3.37, -1350.68
  144.30,   146.39, -1500.92
  145.00,   146.62, -1350.92
  225.27,   470.75, -1025.06
  231.71,   469.16,  -775.15
  227.29,   720.74, -1023.52
  233.72,   719.15,  -773.61
  475.18,   468.78, -1031.51
  481.62,   467.18,  -781.60
  477.20,   718.76, -1029.97
  483.63,   717.17,  -780.05
  229.85,   474.61,   476.20
  232.85,   472.80,   600.06
  234.37,   467.20,   723.63
  232.14,   605.45,   478.20
  232.64,   601.50,   602.93
  230.61,   590.56,   729.12
  229.08,   734.94,   480.11
  228.53,   728.89,   608.16
  226.52,   714.64,   739.32
  347.48,   468.16,   473.91
  354.86,   467.52,   596.54
  364.75,   467.32,   719.88
  349.52,   599.46,   473.65
  356.26,   596.85,   596.89
  363.79,   593.01,   722.47
  350.16,   732.45,   473.70
  354.16,   726.34,   599.57
  357.78,   716.74,   729.50
  466.13,   466.33,   471.06
  475.42,   465.76,   594.60
  490.65,   467.86,   719.16
  468.36,   595.72,   470.13
  477.95,   593.40,   593.56
  490.83,   594.08,   718.38
  473.03,   727.29,   469.45
  478.63,   721.70,   593.39
  483.67,   718.18,   719.81
   -3.00,    -6.94, -1499.98
   -2.70,    -6.25, -1349.98
   -2.70,   143.05, -1500.68
   -2.40,   143.75, -1350.68
  147.00,    -7.24, -1500.28
  147.30,    -6.55, -1350.28
  147.30,   142.76, -1500.97
  147.60,   143.45, -1350.98
  224.37,   471.26,  -903.24
  226.80,   476.84,  -653.31
  231.98,   721.08,  -908.89
  234.40,   726.66,  -658.97
  474.25,   463.60,  -905.49
  476.67,   469.19,  -655.57
  481.85,   713.42,  -911.15
  484.28,   719.01,  -661.22
  229.47,   475.63,   597.83
  228.94,   473.05,   721.52
  225.51,   466.57,   844.72
  232.90,   604.40,   597.45
  229.01,   596.70,   723.97
  225.03,   588.57,   849.23
  232.53,   732.05,   598.98
  228.82,   721.26,   730.50
  228.96,   714.74,   857.74
  351.42,   466.57,   596.02
  359.40,   469.46,   719.31
  359.76,   471.47,   842.76
  356.22,   595.75,   593.14
  361.98,   595.13,   718.78
  361.39,   595.68,   846.18
  357.83,   725.42,   592.24
  359.73,   719.17,   722.15
  361.08,   717.68,   853.74
  472.00,   460.99,   595.83
  485.61,   466.35,   720.27
  489.76,   474.11,   844.40
  477.81,   588.50,   591.64
  489.18,   592.44,   716.37
  491.72,   600.10,   843.88
  482.15,   716.80,   588.17
  485.67,   716.59,   714.36
  486.92,   721.64,   845.96
    4.12,   -12.99, -1499.94
    3.71,   -11.69, -1349.94
    3.51,   137.01, -1501.24
    3.10,   138.30, -1351.24
  154.12,   -12.38, -1499.53
  153.71,   -11.08, -1349.54
  153.51,   137.62, -1500.83
  153.10,   138.92, -1350.84
  226.59,   588.40, -1403.22
  230.05,   594.23, -1153.31
  232.55,   838.26, -1409.14
  236.01,   844.09, -1159.23
  476.50,   582.37, -1406.54
  479.96,   588.20, -1156.63
  482.45,   832.23, -1412.45
  485.92,   838.06, -1162.55
  221.65,   593.82,   103.14
  227.39,   594.30,   231.11
  233.66,   604.15,   354.02
  219.58,   713.80,   101.93
  227.10,   717.35,   232.08
  234.26,   731.82,   353.12
  225.04,   836.67,   100.85
  227.88,   842.91,   230.34
  232.46,   855.76,   350.63
  351.44,   590.87,   102.34
  352.50,   594.26,   229.08
  352.03,   598.79,   351.20
  350.45,   714.88,   103.06
  351.85,   721.29,   228.08
  354.99,   730.43,   348.31
  354.68,   837.29,   100.61
  355.28,   846.98,   226.43
  359.98,   856.91,   347.13
  479.45,   588.64,    99.92
  477.88,   594.10,   223.73
  472.67,   594.89,   346.89
  479.30,   716.53,   100.88
  476.26,   724.79,   221.25
  477.59,   727.13,   343.43
  482.31,   840.26,    98.13
  481.43,   851.44,   220.90
  487.01,   854.66,   342.61
    8.95,   -10.58, -1499.94
    8.05,    -9.53, -1349.94
    8.80,   139.41, -1501.00
    7.91,   140.47, -1351.00
  158.94,   -10.43, -1499.04
  158.05,    -9.37, -1349.05
  158.80,   139.56, -1500.10
  157.91,   140.62, -1350.11
  233.90,   591.43, -1278.01
  238.32,   597.34, -1028.12
  228.87,   841.31, -1283.83
  233.29,   847.22, -1033.94
  483.81,   596.35, -1282.55
  488.23,   602.26, -1032.66
  478.78,   846.24, -1288.37
  483.20,   852.14, -1038.48
  226.98,   593.02,   229.63
  234.09,   603.03,   352.56
  238.60,   610.50,   475.19
  220.75,   715.72,   230.52
  229.00,   730.54,   351.67
  233.23,   740.02,   474.02
  215.43,   840.95,   228.83
  220.98,   854.15,   349.10
  224.70,   861.84,   471.60
  352.02,   598.90,   226.73
  352.52,   603.88,   348.78
  355.85,   607.02,   470.21
  345.49,   725.43,   225.79
  349.73,   735.36,   345.94
  354.37,   740.06,   467.33
  343.04,   850.60,   224.03
  348.54,   861.25,   344.79
  353.37,   864.94,   467.07
  477.24,   605.07,   220.30
  473.31,   606.32,   343.34
  475.12,   605.91,   466.34
  469.81,   735.30,   218.17
  472.46,   738.50,   340.03
  477.70,   737.40,   462.81
  469.96,   860.84,   217.96
  476.26,   865.21,   339.60
  481.78,   863.44,   461.80
    9.72,    10.85, -1499.93
    8.75,     9.76, -1349.94
    9.04,   160.84, -1498.85
    8.07,   159.76, -1348.86
  159.71,    11.52, -1498.95
  158.74,    10.43, -1348.96
  159.04,   161.51, -1497.87
  158.06,   160.43, -1347.88
  230.94,   608.73, -1144.17
  233.82,   607.98,  -894.19
  223.26,   858.61, -1143.33
  226.14,   857.87,  -893.35
  480.81,   616.42, -1147.02
  483.69,   615.68,  -897.04
  473.13,   866.30, -1146.18
  476.00,   865.56,  -896.20
  230.62,   600.17,   352.73
  234.48,   606.04,   475.47
  234.73,   603.84,   600.19
  224.78,   727.69,   353.46
  228.32,   735.54,   475.96
  227.40,   731.38,   603.92
  215.71,   851.38,   352.40
  218.66,   857.58,   475.08
  219.21,   854.17,   604.60
  349.07,   601.89,   349.78
  351.77,   603.50,   471.28
  358.10,   602.42,   594.54
  345.40,   733.40,   348.47
  349.32,   736.56,   469.97
  352.80,   732.09,   595.86
  343.07,   859.41,   348.74
  347.04,   861.68,   471.14
  348.64,   855.87,   598.44
  469.65,   605.18,   345.10
  470.84,   603.20,   468.07
  479.81,   602.22,   591.51
  467.97,   737.39,   343.30
  472.42,   734.82,   466.05
  477.35,   730.57,   590.01
  470.82,   864.17,   344.36
  475.44,   861.01,   466.61
  476.54,   854.95,   591.47
   -8.17,   -14.45, -1499.91
   -7.36,   -13.01, -1349.92
   -8.42,   135.54, -1501.35
   -7.60,   136.99, -1351.36
  141.82,   -14.22, -1500.73
  142.64,   -12.77, -1350.74
  141.58,   135.77, -1502.17
  142.40,   137.22, -1352.18
  218.92,   589.36, -1032.56
  225.90,   597.59,  -782.80
  219.97,   839.22, -1040.83
  226.94,   847.46,  -791.06
  468.82,   588.09, -1039.50
  475.80,   596.32,  -789.73
  469.87,   837.95, -1047.76
  476.84,   846.18,  -797.99
  231.64,   605.06,   474.91
  232.31,   605.34,   599.66
  230.29,   598.21,   726.17
  229.40,   734.47,   472.87
  229.07,   733.01,   600.66
  227.16,   722.84,   732.16
  223.92,   856.76,   469.49
  225.11,   855.85,   598.60
  226.46,   849.67,   731.84
  348.94,   598.20,   470.27
  355.73,   599.72,   593.42
  363.26,   599.62,   719.12
  350.29,   731.21,   466.41
  354.45,   729.49,   592.01
  358.00,   723.65,   721.97
  352.14,   856.95,   464.87
  354.49,   853.61,   591.81
  355.77,   847.22,   723.05
  467.68,   593.61,   466.59
  477.30,   595.26,   589.90
  490.16,   599.66,   714.62
  473.01,   725.33,   462.05
  478.87,   723.74,   585.84
  483.78,   723.78,   712.07
  480.12,   852.25,   459.81
  482.17,   848.54,   584.39
  481.50,   846.42,   712.51
    1.78,   -12.00, -1499.95
    1.60,   -10.80, -1349.96
    2.65,   137.99, -1501.15
    2.47,   139.19, -1351.15
  151.78,   -12.86, -1499.77
  151.60,   -11.66, -1349.77
  152.64,   137.13, -1500.96
  152.46,   138.33, -1350.97
  229.37,   591.64,  -903.39
  222.66,   599.46,  -653.60
  227.28,   841.50,  -911.27
  220.57,   849.33,  -661.49
  479.27,   593.93,  -896.75
  472.56,   601.76,  -646.96
  477.18,   843.80,  -904.63
  470.47,   851.63,  -654.84
  228.86,   603.60,   601.52
  220.21,   596.26,   728.19
  211.65,   588.54,   853.18
  223.08,   731.18,   602.69
  214.48,   720.85,   734.29
  210.12,   715.23,   860.58
  216.36,   854.09,   600.60
  211.28,   848.11,   733.93
  211.89,   849.74,   861.21
  352.66,   600.70,   601.24
  353.40,   600.20,   727.30
  347.42,   600.48,   854.88
  348.54,   730.19,   600.26
  345.60,   723.90,   730.99
  342.70,   722.74,   862.42
  345.69,   854.17,   600.22
  340.92,   847.79,   732.17
  340.25,   849.98,   863.58
  475.06,   599.01,   603.46
  481.52,   603.63,   728.48
  477.93,   611.80,   856.83
  473.23,   727.17,   599.62
  471.86,   727.15,   726.80
  468.81,   732.55,   859.78
  473.40,   851.62,   598.64
  466.87,   849.54,   727.73
  463.60,   854.75,   860.71
    2.04,    -7.77, -1499.98
    1.84,    -6.99, -1349.98
    2.29,   142.23, -1500.76
    2.08,   143.00, -1350.76
  152.04,    -8.01, -1499.77
  151.84,    -7.24, -1349.78
  152.29,   141.98, -1500.55
  152.08,   142.76, -1350.55
  351.59,    92.43, -1401.67
  345.47,    93.73, -1151.75
  355.20,   342.41, -1402.89
  349.08,   343.71, -1152.96
  601.49,    88.86, -1395.53
  595.37,    90.16, -1145.61
  605.10,   338.83, -1396.74
  598.98,   340.13, -1146.82
  348.00,    98.38,   100.02
  346.47,    97.03,   223.58
  345.43,   102.37,   346.56
  352.86,   223.45,   100.40
  348.54,   221.49,   224.73
  341.95,   223.57,   347.57
  357.79,   347.10,    99.26
  352.66,   345.34,   225.90
  343.69,   344.43,   349.65
  471.77,    99.43,   103.41
  470.77,    99.15,   227.89
  471.09,   101.71,   351.27
  474.85,   220.84,   104.87
  473.57,   219.86,   231.47
  468.90,   221.67,   353.64
  481.36,   342.72,   103.12
  478.76,   342.36,   231.36
  467.89,   341.97,   354.24
  597.55,   102.73,   108.51
  595.44,   104.06,   233.69
  596.00,   101.03,   356.14
  598.57,   224.65,   110.53
  597.61,   225.86,   236.18
  595.69,   222.16,   357.51
  604.83,   343.96,   108.23
  603.73,   344.90,   233.45
  594.46,   344.41,   355.65
    4.61,    11.42, -1499.95
    4.15,    10.28, -1349.95
    4.47,   161.41, -1498.81
    4.01,   160.27, -1348.81
  154.61,    11.56, -1499.49
  154.15,    10.42, -1349.49
  154.47,   161.56, -1498.35
  154.01,   160.41, -1348.35
  355.52,   108.04, -1272.43
  357.77,   105.78, -1022.45
  358.41,   358.01, -1270.19
  360.66,   355.75, -1020.21
  605.50,   105.17, -1274.71
  607.74,   102.91, -1024.73
  608.38,   355.15, -1272.47
  610.63,   352.88, -1022.49
  351.60,    94.92,   225.92
  355.17,   100.13,   349.05
  357.04,   102.60,   474.78
  353.49,   219.14,   227.35
  351.50,   221.18,   350.32
  350.00,   221.79,   475.55
  357.57,   342.91,   228.66
  352.85,   341.81,   352.47
  351.34,   341.14,   476.25
  475.83,    97.20,   225.88
  480.65,    99.40,   349.40
  482.55,    99.67,   473.88
  478.55,   217.87,   229.70
  478.61,   219.44,   351.96
  476.49,   219.62,   474.69
  483.86,   340.24,   229.65
  477.51,   339.77,   352.54
  473.74,   339.18,   475.03
  600.49,   102.22,   227.38
  605.35,    99.00,   349.96
  608.06,    96.07,   471.84
  602.46,   224.33,   230.03
  605.34,   220.32,   351.44
  605.37,   217.16,   472.94
  608.88,   343.05,   227.37
  604.52,   342.56,   349.48
  600.86,   342.01,   472.64
    0.84,     2.44, -1500.00
    0.75,     2.20, -1350.00
    0.32,   152.44, -1499.75
    0.23,   152.19, -1349.75
  150.84,     2.96, -1499.91
  150.75,     2.72, -1349.91
  150.31,   152.96, -1499.67
  150.23,   152.72, -1349.67
  351.85,   101.73, -1149.59
  356.07,    96.92,  -899.67
  355.96,   351.65, -1144.85
  360.17,   346.84,  -894.93
  601.78,    97.71, -1153.88
  606.00,    92.90,  -903.96
  605.89,   347.63, -1149.14
  610.10,   342.82,  -899.22
  353.44,   100.90,   348.41
  356.20,   101.42,   474.10
  356.89,    95.88,   602.81
  350.71,   221.96,   351.66
  349.94,   220.60,   476.90
  351.41,   215.53,   605.07
  352.90,   342.51,   355.81
  352.14,   339.87,   479.58
  357.15,   337.23,   604.42
  478.95,    99.29,   348.05
  481.70,    97.63,   472.51
  481.01,    92.96,   598.89
  477.83,   219.34,   352.59
  476.48,   217.59,   475.32
  474.73,   213.12,   600.75
  477.52,   339.63,   355.15
  474.57,   337.08,   477.64
  478.67,   334.61,   602.09
  603.61,    98.10,   347.92
  607.04,    93.28,   469.78
  607.32,    91.38,   592.90
  604.57,   219.33,   351.42
  605.41,   214.17,   472.88
  603.45,   212.94,   596.88
  604.58,   341.54,   351.43
  601.77,   338.98,   474.58
  603.56,   337.18,   600.47
  -10.57,     5.08, -1499.95
   -9.51,     4.58, -1349.96
  -11.97,   155.08, -1499.44
  -10.91,   154.57, -1349.44
  139.42,     6.49, -1501.01
  140.48,     5.98, -1351.01
  138.02,   156.48, -1500.49
  139.08,   155.98, -1350.49
  342.73,   108.53, -1025.67
  338.28,   109.29,  -775.71
  346.21,   358.51, -1026.36
  341.75,   359.26,  -776.40
  592.67,   105.07, -1021.20
  588.21,   105.83,  -771.24
  596.14,   355.05, -1021.90
  591.69,   355.80,  -771.94
  352.72,   106.64,   475.50
  347.82,   103.92,   604.48
  342.88,    97.46,   734.67
  347.45,   225.67,   475.36
  343.99,   223.74,   603.45
  344.45,   219.74,   731.94
  350.33,   345.15,   475.14
  350.32,   345.73,   599.77
  354.01,   346.26,   724.41
  478.39,   102.44,   479.27
  471.60,   100.42,   605.91
  464.45,    96.72,   734.53
  473.65,   222.25,   479.11
  466.81,   220.61,   604.69
  463.36,   217.32,   732.32
  472.47,   341.82,   478.50
  471.81,   342.30,   602.87
  476.81,   343.64,   728.45
  604.05,    97.42,   481.69
  598.14,    98.63,   605.32
  591.21,   102.05,   732.21
  602.41,   218.53,   481.86
  594.80,   220.33,   606.25
  588.07,   223.80,   733.52
  599.35,   343.38,   480.77
  596.29,   344.29,   606.76
  597.87,   345.62,   734.20
   -9.91,     5.46, -1499.96
   -8.92,     4.91, -1349.96
   -9.03,   155.46, -1499.42
   -8.04,   154.91, -1349.42
  140.08,     4.58, -1500.95
  141.07,     4.03, -1350.96
  140.97,   154.58, -1500.41
  141.96,   154.03, -1350.42
  342.69,    99.82,  -901.51
  349.19,    93.69,  -651.67
  339.65,   349.73,  -895.29
  346.16,   343.59,  -645.45
  592.59,   103.02,  -907.94
  599.09,    96.88,  -658.10
  589.55,   352.92,  -901.72
  596.06,   346.79,  -651.88
  348.60,   100.11,   603.40
  349.08,    90.43,   733.32
  351.96,    85.20,   860.09
  339.24,   219.82,   606.12
  344.84,   212.16,   734.76
  354.18,   206.82,   858.02
  340.66,   341.95,   605.76
  349.37,   338.69,   730.59
  355.13,   335.01,   852.32
  471.97,   101.79,   599.30
  470.68,    95.10,   727.62
  475.47,    92.20,   856.54
  461.94,   221.80,   601.65
  463.81,   215.21,   729.21
  472.36,   210.85,   855.31
  461.96,   343.30,   603.18
  472.17,   341.24,   728.78
  479.31,   340.84,   852.35
  598.38,   104.61,   593.43
  597.04,   105.09,   719.63
  601.16,   105.34,   850.18
  589.84,   226.33,   597.73
  588.93,   226.59,   724.77
  593.69,   224.41,   852.71
  586.03,   350.06,   601.44
  593.48,   348.25,   728.81
  599.07,   346.25,   854.26
   -5.51,     9.93, -1499.96
   -4.96,     8.94, -1349.96
   -5.09,   159.93, -1498.97
   -4.54,   158.94, -1348.97
  144.49,     9.52, -1500.51
  145.04,     8.53, -1350.52
  144.90,   159.52, -1499.52
  145.46,   158.52, -1349.52
  347.40,   235.18, -1398.73
  347.20,   238.83, -1148.76
  353.73,   485.07, -1402.38
  353.52,   488.73, -1152.40
  597.32,   228.86, -1398.43
  597.12,   232.51, -1148.46
  603.65,   478.75, -1402.08
  603.44,   482.40, -1152.11
  353.70,   224.91,   103.08
  351.69,   225.67,   227.48
  347.31,   230.21,   350.46
  359.81,   348.59,    99.21
  357.12,   349.42,   226.04
  350.33,   351.03,   349.87
  362.52,   472.24,    96.61
  360.31,   474.44,   224.51
  354.07,   476.26,   348.22
  475.66,   221.25,   105.28
  476.78,   222.95,   231.95
  474.28,   227.18,   354.18
  483.19,   343.10,   100.69
  483.32,   345.44,   229.07
  474.63,   347.64,   351.98
  488.30,   467.63,    97.22
  486.67,   471.79,   224.44
  475.70,   472.97,   348.00
  599.35,   223.84,   108.59
  600.75,   227.92,   234.33
  601.13,   226.75,   355.65
  606.43,   343.14,   103.58
  608.27,   346.86,   228.83
  601.46,   349.17,   350.95
  611.72,   465.93,    98.18
  612.54,   469.81,   221.37
  602.43,   474.31,   345.57
   -3.78,     0.07, -1500.00
   -3.40,     0.06, -1350.00
   -5.19,   150.06, -1499.98
   -4.81,   150.05, -1349.99
  146.21,     1.47, -1500.37
  146.59,     1.47, -1350.37
  144.80,   151.47, -1500.36
  145.18,   151.46, -1350.36
  342.67,   228.89, -1274.97
  348.95,   223.51, -1025.11
  340.86,   478.82, -1269.55
  347.14,   473.45, -1019.69
  592.58,   230.83, -1281.21
  598.86,   225.45, -1031.35
  590.78,   480.76, -1275.79
  597.06,   475.39, -1025.92
  348.26,   221.85,   227.22
  347.47,   221.27,   350.18
  347.39,   219.46,   475.43
  350.85,   345.64,   231.04
  347.53,   341.95,   354.82
  347.46,   338.79,   478.67
  351.34,   470.47,   234.97
  348.79,   466.85,   358.51
  350.42,   463.70,   480.88
  473.42,   221.49,   228.36
  474.57,   220.74,   350.61
  473.85,   218.61,   473.32
  477.27,   344.05,   230.83
  472.10,   341.05,   353.73
  469.77,   338.02,   476.20
  477.61,   470.37,   231.75
  470.23,   465.96,   355.17
  469.21,   461.79,   477.92
  597.39,   228.97,   227.46
  601.26,   222.99,   348.90
  602.63,   217.45,   470.35
  602.50,   347.81,   227.29
  599.05,   345.03,   349.47
  596.71,   342.05,   472.56
  603.80,   471.14,   225.31
  596.95,   470.01,   349.46
  594.13,   467.81,   474.76
   14.22,     9.12, -1499.90
   12.80,     8.21, -1349.91
   15.52,   159.12, -1498.98
   14.10,   158.20, -1348.99
  164.21,     7.81, -1498.49
  162.78,     6.90, -1348.50
  165.51,   157.80, -1497.57
  164.09,   156.89, -1347.58
  364.16,   230.29, -1144.74
  355.06,   234.70,  -894.94
  372.50,   480.11, -1148.85
  363.40,   484.52,  -899.05
  613.86,   222.11, -1135.50
  604.76,   226.52,  -885.71
  622.19,   471.93, -1139.61
  613.10,   476.35,  -889.81
  347.96,   224.62,   349.90
  341.50,   228.11,   475.07
  338.04,   228.32,   603.15
  351.09,   345.30,   349.12
  344.83,   347.76,   472.77
  344.59,   350.50,   597.29
  355.05,   470.27,   347.31
  350.35,   473.02,   469.58
  351.93,   476.58,   592.06
  474.88,   221.52,   356.41
  467.51,   224.65,   479.20
  460.57,   224.99,   604.82
  475.34,   341.78,   354.09
  466.73,   344.12,   476.53
  465.92,   346.70,   600.76
  476.59,   466.81,   349.96
  469.05,   468.21,   472.71
  472.77,   471.53,   596.13
  601.70,   220.63,   360.70
  596.14,   220.93,   482.32
  588.20,   224.58,   606.76
  602.02,   343.10,   355.92
  593.33,   345.46,   479.15
  590.15,   348.40,   604.99
  603.10,   468.16,   350.40
  593.92,   471.33,   475.81
  594.35,   472.99,   601.98
    0.40,   -14.42, -1499.93
    0.36,   -12.98, -1349.94
    0.05,   135.57, -1501.37
    0.01,   137.02, -1351.38
  150.40,   -14.07, -1499.89
  150.36,   -12.63, -1349.90
  150.05,   135.92, -1501.34
  150.01,   137.36, -1351.34
  348.67,   216.37, -1027.72
  351.40,   213.93,  -777.74
  342.86,   466.29, -1025.21
  345.58,   463.85,  -775.24
  598.59,   222.21, -1030.38
  601.31,   219.77,  -780.41
  592.78,   472.13, -1027.87
  595.50,   469.69,  -777.90
  342.59,   224.45,   473.96
  343.57,   219.39,   602.17
  347.91,   211.85,   730.89
  340.25,   344.09,   476.93
  344.48,   341.33,   601.79
  352.22,   338.29,   726.69
  340.74,   469.52,   478.94
  346.80,   467.40,   601.62
  354.71,   465.36,   724.96
  468.68,   226.33,   473.37
  466.54,   221.70,   598.83
  467.15,   215.39,   726.38
  462.11,   345.76,   475.97
  465.91,   343.15,   600.28
  475.03,   341.24,   725.93
  459.14,   469.83,   477.39
  467.77,   467.92,   600.87
  481.59,   468.72,   725.33
  597.17,   228.27,   471.82
  594.63,   226.53,   596.03
  592.53,   227.16,   723.07
  588.44,   352.63,   473.81
  590.21,   350.39,   599.60
  596.44,   348.67,   727.03
  583.42,   478.02,   475.73
  589.03,   474.70,   601.82
  600.34,   471.71,   728.02
    3.11,   -10.24, -1499.96
    2.80,    -9.22, -1349.97
    4.09,   139.75, -1500.98
    3.78,   140.78, -1350.99
  153.11,   -11.21, -1499.64
  152.80,   -10.19, -1349.65
  154.08,   138.78, -1500.67
  153.77,   139.81, -1350.67
  353.11,   215.70,  -902.66
  352.34,   215.00,  -652.66
  357.02,   465.67,  -901.95
  356.25,   464.97,  -651.95
  603.08,   211.79,  -901.90
  602.31,   211.09,  -651.90
  606.99,   461.76,  -901.19
  606.22,   461.06,  -651.19
  343.05,   220.52,   600.93
  346.05,   214.30,   729.64
  352.89,   210.24,   853.19
  347.55,   342.41,   599.32
  353.94,   340.71,   724.18
  357.54,   338.64,   846.17
  353.43,   468.36,   597.96
  360.32,   467.84,   721.33
  359.38,   466.35,   844.70
  466.07,   219.13,   599.11
  465.13,   213.87,   726.74
  471.11,   210.68,   852.98
  468.99,   340.62,   599.32
  476.56,   339.84,   725.01
  481.59,   340.74,   848.74
  474.29,   465.33,   598.77
  486.77,   467.29,   723.29
  489.27,   471.58,   847.39
  594.28,   220.18,   597.66
  590.37,   221.92,   724.75
  592.55,   220.85,   852.86
  593.55,   344.19,   600.06
  597.86,   343.69,   727.55
  601.07,   342.83,   853.11
  595.78,   468.77,   601.23
  605.24,   466.62,   727.57
  608.25,   467.44,   852.32
   -5.06,    10.22, -1499.96
   -4.56,     9.20, -1349.96
   -4.46,   160.21, -1498.94
   -3.95,   159.19, -1348.94
  144.93,     9.62, -1500.47
  145.44,     8.59, -1350.47
  145.54,   159.61, -1499.45
  146.04,   158.59, -1349.45
  347.44,   358.31, -1397.37
  348.41,   353.09, -1147.43
  352.00,   608.22, -1392.17
  352.97,   603.00, -1142.23
  597.39,   353.77, -1398.44
  598.36,   348.55, -1148.49
  601.96,   603.68, -1393.23
  602.93,   598.46, -1143.29
  355.91,   347.09,   102.34
  353.50,   343.49,   228.90
  347.43,   340.83,   352.68
  357.68,   470.79,   104.35
  355.60,   468.36,   231.85
  350.15,   465.66,   355.48
  355.69,   594.92,   108.34
  354.52,   594.92,   234.64
  352.12,   595.58,   356.73
  479.44,   342.51,   103.09
  479.75,   340.42,   231.40
  471.95,   338.39,   354.29
  483.84,   467.30,   104.19
  481.82,   466.63,   231.30
  471.63,   463.21,   354.81
  483.71,   595.06,   107.50
  479.55,   596.47,   231.12
  472.57,   593.29,   354.40
  602.69,   343.46,   105.12
  604.81,   342.90,   230.58
  598.81,   340.77,   352.76
  607.45,   466.34,   104.05
  607.84,   465.91,   227.60
  598.24,   465.75,   351.82
  607.87,   594.53,   104.22
  605.64,   595.28,   225.37
  599.38,   593.43,   351.81
   12.97,    11.78, -1499.90
   11.67,    10.60, -1349.91
   13.61,   161.77, -1498.71
   12.31,   160.60, -1348.72
  162.96,    11.13, -1498.61
  161.66,     9.95, -1348.62
  163.60,   161.12, -1497.42
  162.30,   159.95, -1347.43
  362.33,   359.19, -1270.60
  359.87,   357.24, -1020.62
  363.88,   609.18, -1268.64
  361.42,   607.23, -1018.66
  612.31,   357.62, -1268.16
  609.85,   355.67, -1018.18
  613.86,   607.61, -1266.20
  611.40,   605.66, -1016.21
  352.64,   345.80,   226.05
  346.37,   344.82,   349.89
  343.34,   344.35,   473.73
  353.20,   470.70,   227.22
  347.69,   469.88,   350.95
  346.31,   469.64,   473.35
  350.52,   596.98,   228.41
  348.11,   599.81,   350.57
  348.58,   600.99,   472.15
  478.95,   344.18,   228.74
  470.79,   343.81,   351.73
  465.39,   343.34,   474.24
  479.53,   470.56,   226.91
  469.14,   468.94,   350.48
  464.96,   467.40,   473.25
  475.68,   600.39,   225.18
  468.59,   599.29,   348.36
  467.49,   596.85,   471.34
  604.06,   347.96,   228.09
  597.56,   347.71,   350.33
  592.03,   347.35,   473.53
  605.50,   471.22,   223.40
  595.63,   472.78,   347.64
  589.71,   473.06,   473.00
  601.57,   600.92,   219.56
  595.22,   600.75,   345.82
  592.63,   598.63,   472.63
   -8.23,     5.48, -1499.97
   -7.41,     4.93, -1349.97
   -8.08,   155.48, -1499.42
   -7.25,   154.93, -1349.42
  141.76,     5.32, -1500.79
  142.59,     4.78, -1350.79
  141.92,   155.32, -1500.24
  142.75,   154.78, -1350.25
  344.08,   355.65, -1150.05
  342.59,   360.66,  -900.10
  344.14,   605.60, -1155.05
  342.65,   610.61,  -905.11
  594.07,   355.62, -1148.56
  592.58,   360.63,  -898.62
  594.13,   605.57, -1153.57
  592.64,   610.58,  -903.62
  346.65,   345.88,   351.92
  342.53,   348.33,   475.71
  344.31,   351.05,   600.28
  347.75,   470.98,   350.05
  345.22,   473.84,   472.38
  348.62,   477.33,   594.92
  347.87,   600.84,   346.81
  347.07,   605.32,   468.30
  349.47,   606.95,   591.64
  470.91,   345.24,   354.96
  464.34,   347.61,   477.45
  465.72,   350.29,   601.69
  469.12,   470.40,   350.82
  463.77,   471.83,   473.51
  469.56,   475.24,   596.89
  468.40,   600.82,   345.80
  466.01,   601.48,   468.68
  471.48,   603.13,   592.00
  597.61,   349.52,   354.78
  590.77,   352.09,   478.06
  589.84,   355.08,   603.95
  595.50,   474.61,   349.25
  588.40,   477.73,   474.60
  591.03,   479.55,   600.68
  594.96,   602.57,   344.49
  591.18,   603.32,   471.23
