8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  485.42,   715.24,   223.54
  481.88,   720.64,   347.26
  477.05,   725.23,   472.03
   -2.47,     7.31, -1499.98
   -2.23,     6.58, -1349.98
   -1.64,   157.31, -1499.25
   -1.40,   156.58, -1349.25
  147.52,     6.48, -1500.23
  147.77,     5.75, -1350.23
  148.35,   156.48, -1499.50
  148.60,   155.75, -1349.50
  224.26,   478.22, -1147.11
  218.40,   471.63,  -897.26
  218.43,   728.07, -1140.66
  212.57,   721.48,  -890.81
  474.12,   483.89, -1141.10
  468.26,   477.30,  -891.25
  468.29,   733.74, -1134.65
  462.43,   727.15,  -884.80
  223.03,   477.39,   355.46
  221.38,   474.76,   482.39
  219.88,   472.38,   606.81
  217.28,   599.74,   357.80
  216.54,   597.23,   483.51
  215.70,   596.66,   607.48
  213.52,   723.24,   356.48
  212.93,   719.48,   478.97
  210.69,   718.70,   603.75
  344.70,   479.81,   355.53
  342.77,   477.59,   480.57
  339.99,   474.53,   604.86
  342.38,   603.10,   357.97
  339.78,   600.85,   483.23
  337.01,   599.30,   607.89
  342.62,   727.45,   359.22
  337.92,   725.29,   483.71
  334.12,   723.61,   609.96
  467.70,   480.73,   354.93
  465.98,   478.76,   479.00
  462.02,   476.49,   603.28
  467.09,   605.41,   357.63
  463.61,   604.15,   482.10
  459.69,   602.66,   606.90
  468.72,   731.15,   361.57
  461.58,   731.46,   486.50
  457.77,   729.36,   613.19
   -3.18,     8.81, -1499.97
   -2.86,     7.93, -1349.97
   -4.52,   158.80, -1499.09
   -4.21,   157.92, -1349.09
  146.81,    10.15, -1500.28
  147.13,     9.27, -1350.28
  145.47,   160.14, -1499.40
  145.79,   159.26, -1349.40
  220.48,   483.33, -1022.49
  216.13,   476.18,  -772.63
  213.25,   733.12, -1015.47
  208.90,   725.98,  -765.61
  470.34,   490.43, -1017.94
  465.99,   483.29,  -768.08
  463.11,   740.23, -1010.92
  458.76,   733.08,  -761.06
  227.69,   478.85,   481.51
  226.80,   476.39,   605.91
  224.82,   473.56,   728.18
  224.06,   601.27,   482.68
  223.73,   600.55,   606.73
  222.42,   600.52,   729.80
  221.71,   723.63,   478.49
  219.97,   722.65,   603.45
  217.62,   723.76,   730.68
  349.13,   480.49,   478.91
  346.95,   477.36,   603.18
  343.48,   473.28,   727.21
  347.37,   603.90,   481.71
  345.11,   602.19,   606.41
  342.67,   600.62,   730.89
  346.69,   728.62,   482.59
  343.43,   726.74,   608.97
  342.22,   725.52,   736.46
  472.60,   480.54,   476.75
  469.28,   478.28,   601.02
  464.16,   475.26,   726.06
  471.33,   606.07,   479.98
  468.04,   604.54,   604.77
  464.58,   602.27,   730.10
  470.31,   733.55,   484.65
  467.20,   731.40,   611.31
  467.47,   727.62,   738.85
  -12.76,    -3.57, -1499.94
  -11.49,    -3.21, -1349.95
  -11.31,   146.42, -1500.31
  -10.03,   146.78, -1350.32
  137.22,    -5.03, -1501.21
  138.50,    -4.67, -1351.22
  138.68,   144.96, -1501.58
  139.96,   145.32, -1351.59
  222.17,   472.52,  -903.94
  227.83,   475.37,  -654.02
  231.16,   722.34,  -906.99
  236.81,   725.19,  -657.07
  471.95,   463.47,  -909.49
  477.60,   466.32,  -659.57
  480.93,   713.29,  -912.54
  486.59,   716.14,  -662.62
  227.52,   480.80,   604.93
  229.66,   482.08,   727.14
  228.99,   481.73,   849.36
  230.02,   604.71,   601.62
  232.73,   608.63,   724.83
  234.23,   610.44,   848.71
  232.20,   726.77,   594.62
  234.00,   731.63,   722.04
  238.54,   735.46,   849.29
  347.70,   476.03,   597.94
  348.33,   475.93,   721.86
  348.04,   475.49,   846.76
  351.48,   600.73,   597.03
  353.12,   603.01,   721.56
  354.89,   604.32,   846.74
  355.59,   725.53,   595.72
  358.51,   727.85,   723.35
  363.89,   730.61,   850.04
  470.13,   471.13,   591.64
  469.23,   472.16,   716.52
  468.98,   472.41,   843.02
  474.60,   597.22,   590.96
  475.24,   599.17,   716.17
  476.19,   599.60,   842.53
  479.25,   724.39,   593.16
  483.52,   724.78,   720.61
  488.19,   725.17,   847.38
   10.32,    -9.12, -1499.94
    9.28,    -8.21, -1349.94
   11.12,   140.87, -1500.84
   10.09,   141.78, -1350.85
  160.31,    -9.92, -1498.90
  159.28,    -9.01, -1348.91
  161.11,   140.07, -1499.81
  160.08,   140.99, -1349.81
  238.61,   588.67, -1400.03
  235.46,   589.34, -1150.05
  246.81,   838.53, -1400.59
  243.66,   839.20, -1150.61
  488.46,   580.48, -1396.86
  485.31,   581.15, -1146.88
  496.65,   830.34, -1397.42
  493.50,   831.01, -1147.44
  223.39,   600.18,   100.05
  221.22,   600.06,   228.66
  221.74,   598.52,   356.14
  224.80,   722.77,    99.60
  223.47,   724.47,   229.47
  225.31,   722.12,   352.87
  226.60,   847.72,   101.46
  226.74,   851.36,   228.60
  229.69,   848.44,   347.57
  347.07,   595.12,   101.70
  346.66,   595.30,   227.91
  346.63,   594.92,   353.78
  352.27,   716.48,   101.29
  355.51,   718.41,   228.67
  354.27,   719.24,   353.06
  357.71,   839.08,   102.84
  361.24,   842.41,   230.47
  358.80,   844.89,   351.79
  470.10,   589.60,   103.26
  470.77,   589.55,   226.80
  471.00,   590.04,   350.89
  478.36,   710.25,   104.38
  483.42,   711.82,   228.81
  479.92,   715.49,   352.56
  487.40,   831.99,   105.62
  491.87,   834.81,   232.54
  484.90,   841.31,   355.24
   12.87,   -14.50, -1499.87
   11.58,   -13.05, -1349.89
   11.48,   135.48, -1501.34
   10.20,   136.93, -1351.35
  162.86,   -13.10, -1498.60
  161.57,   -11.65, -1348.61
  161.47,   136.89, -1500.06
  160.18,   138.34, -1350.08
  229.08,   590.35, -1277.85
  230.15,   588.57, -1027.86
  222.95,   840.27, -1276.04
  224.02,   838.49, -1026.05
  479.01,   596.49, -1278.87
  480.08,   594.71, -1028.88
  472.88,   846.41, -1277.07
  473.94,   844.63, -1027.08
  219.81,   602.70,   227.70
  222.67,   599.50,   355.10
  226.51,   597.50,   480.80
  216.41,   727.19,   230.30
  220.80,   723.10,   353.51
  224.78,   719.89,   476.22
  214.00,   854.48,   230.80
  219.74,   849.41,   349.57
  223.78,   844.31,   470.61
  345.57,   603.24,   224.66
  347.75,   601.19,   350.45
  349.77,   599.53,   475.59
  348.85,   726.52,   227.25
  350.03,   725.58,   351.46
  349.83,   724.29,   475.99
  348.15,   851.08,   230.56
  348.66,   851.34,   351.52
  348.02,   850.01,   474.20
  470.24,   602.68,   221.46
  472.44,   601.67,   345.46
  473.84,   600.96,   469.75
  477.77,   724.93,   225.33
  476.25,   727.18,   348.99
  473.62,   728.41,   473.71
  479.34,   848.32,   230.75
  475.01,   852.99,   353.20
  471.05,   855.05,   476.55
    2.38,   -10.60, -1499.96
    2.14,    -9.54, -1349.96
    2.35,   139.40, -1501.02
    2.11,   140.46, -1351.02
  152.38,   -10.57, -1499.72
  152.14,    -9.51, -1349.73
  152.35,   139.43, -1500.78
  152.11,   140.49, -1350.79
  227.66,   591.70, -1152.42
  233.75,   597.67,  -902.57
  223.06,   841.59, -1158.28
  229.16,   847.56,  -908.42
  477.54,   596.15, -1158.63
  483.64,   602.12,  -908.77
  472.95,   846.04, -1164.48
  479.04,   852.01,  -914.62
  223.30,   600.74,   355.53
  228.76,   602.85,   480.99
  233.88,   606.88,   604.86
  220.97,   724.43,   349.82
  226.67,   725.29,   472.19
  230.55,   728.94,   597.02
  219.35,   850.94,   342.01
  225.27,   850.00,   462.57
  228.19,   851.97,   589.81
  348.38,   602.75,   349.15
  352.07,   605.27,   474.17
  355.36,   608.41,   598.75
  350.35,   727.12,   346.03
  351.84,   730.11,   470.37
  354.02,   733.18,   596.64
  348.59,   852.79,   342.19
  349.49,   855.87,   464.40
  352.06,   857.56,   591.51
  473.06,   603.51,   342.47
  476.15,   607.08,   466.73
  478.65,   610.66,   591.40
  476.75,   728.82,   341.90
  475.65,   734.51,   466.52
  477.72,   737.79,   592.96
  475.36,   854.30,   342.13
  472.59,   860.95,   465.17
  475.82,   862.68,   591.17
   11.28,     7.85, -1499.94
   10.15,     7.07, -1349.94
   10.87,   157.85, -1499.15
    9.74,   157.07, -1349.16
  161.28,     8.26, -1498.81
  160.15,     7.48, -1348.81
  160.86,   158.26, -1498.02
  159.73,   157.47, -1348.03
  229.65,   605.45, -1020.88
  225.78,   600.97,  -770.95
  234.59,   855.36, -1016.32
  230.72,   850.88,  -766.39
  479.57,   600.44, -1017.10
  475.70,   595.96,  -767.17
  484.51,   850.35, -1012.54
  480.64,   845.87,  -762.61
  223.18,   600.49,   479.07
  224.30,   600.93,   603.13
  224.43,   602.13,   726.25
  226.18,   722.91,   473.87
  225.90,   723.01,   598.79
  225.01,   725.28,   726.04
  229.91,   847.56,   467.99
  228.46,   845.95,   595.42
  226.27,   847.39,   728.04
  346.48,   597.86,   476.56
  345.72,   597.33,   601.22
  344.66,   596.92,   725.66
  351.19,   722.63,   476.35
  349.30,   722.00,   602.62
  349.46,   721.84,   730.06
  354.10,   848.49,   474.30
  352.54,   846.42,   601.82
  354.21,   844.36,   732.86
  470.41,   594.51,   473.14
  468.64,   594.22,   597.79
  466.44,   593.29,   723.01
  474.87,   721.87,   476.44
  472.98,   721.27,   602.87
  474.37,   718.92,   730.25
  477.14,   848.70,   479.00
  476.69,   846.46,   605.70
  481.92,   841.34,   734.53
   -0.62,   -10.07, -1499.97
   -0.55,    -9.06, -1349.97
   -1.40,   139.93, -1500.97
   -1.34,   140.94, -1350.98
  149.38,    -9.28, -1500.03
  149.44,    -8.27, -1350.04
  148.59,   140.72, -1501.04
  148.66,   141.72, -1351.04
  221.90,   593.67,  -905.04
  220.44,   592.02,  -655.05
  214.37,   843.55,  -903.43
  212.92,   841.90,  -653.44
  471.78,   601.18,  -903.54
  470.33,   599.54,  -653.55
  464.26,   851.07,  -901.93
  462.80,   849.42,  -651.94
  227.04,   601.54,   602.89
  227.35,   602.67,   726.05
  226.19,   601.51,   849.76
  222.80,   723.64,   598.49
  222.09,   725.84,   725.78
  223.98,   726.61,   852.77
  219.41,   846.44,   594.89
  217.19,   847.93,   727.60
  219.68,   849.19,   858.62
  348.50,   603.89,   600.82
  347.69,   603.45,   725.38
  346.91,   601.93,   850.48
  346.26,   728.50,   602.23
  346.67,   728.29,   729.86
  349.49,   728.53,   856.28
  343.57,   852.69,   600.95
  345.24,   850.72,   732.29
  349.95,   851.04,   861.38
  471.60,   606.95,   597.51
  469.86,   605.93,   722.86
  468.42,   603.47,   849.23
  470.00,   733.92,   602.83
  471.97,   731.28,   730.47
  474.09,   729.30,   856.99
  467.64,   858.62,   604.85
  473.11,   853.31,   733.80
  478.01,   851.30,   860.77
  -13.61,   -10.52, -1499.90
  -12.25,    -9.47, -1349.91
  -14.44,   139.47, -1500.95
  -13.08,   140.52, -1350.96
  136.39,    -9.69, -1501.27
  137.75,    -8.64, -1351.28
  135.55,   140.30, -1502.31
  136.91,   141.35, -1352.32
  335.19,    92.64, -1403.49
  335.15,    96.33, -1153.51
  336.99,   342.61, -1407.17
  336.95,   346.30, -1157.20
  585.19,    90.85, -1403.42
  585.15,    94.53, -1153.44
  586.99,   340.81, -1407.10
  586.95,   344.50, -1157.13
  352.37,    97.93,   100.19
  352.01,   100.95,   226.11
  347.65,   104.66,   350.17
  354.97,   223.19,   101.09
  355.37,   226.36,   226.80
  351.79,   232.25,   349.52
  352.75,   350.93,   100.17
  350.58,   352.64,   225.27
  348.84,   356.61,   349.30
  478.86,    97.59,   102.60
  476.90,    99.04,   228.93
  470.68,   101.51,   353.60
  481.25,   222.92,   102.73
  479.23,   222.45,   227.83
  473.66,   227.70,   351.54
  476.59,   349.56,   100.83
  472.54,   348.70,   224.94
  470.78,   351.75,   348.59
  600.42,    99.58,   104.42
  596.03,    99.96,   232.36
  592.41,    99.28,   357.20
  602.49,   225.60,   104.32
  599.13,   223.86,   228.22
  595.83,   224.13,   352.44
  598.14,   350.42,   101.21
  595.37,   348.44,   223.41
  596.22,   347.56,   347.71
  -14.79,     2.37, -1499.93
  -13.31,     2.13, -1349.93
  -13.77,   152.37, -1499.70
  -12.29,   152.13, -1349.71
  135.20,     1.36, -1501.41
  136.68,     1.12, -1351.41
  136.22,   151.35, -1501.18
  137.70,   151.12, -1351.19
  338.01,   100.37, -1279.42
  342.47,    92.75, -1029.58
  340.37,   350.24, -1271.84
  344.83,   342.62, -1022.00
  587.96,    98.15, -1283.95
  592.42,    90.52, -1034.11
  590.32,   348.02, -1276.37
  594.78,   340.40, -1026.52
  354.64,   100.09,   224.65
  351.99,    98.98,   348.74
  349.81,    95.68,   473.82
  356.68,   225.60,   229.84
  355.22,   226.82,   352.53
  352.55,   224.43,   476.64
  350.58,   351.94,   232.88
  351.10,   351.32,   356.79
  351.22,   348.52,   481.07
  479.63,    99.54,   225.32
  475.24,    97.28,   350.00
  472.80,    94.67,   475.11
  480.45,   222.98,   228.71
  477.12,   223.57,   352.46
  474.06,   222.65,   477.91
  472.46,   349.21,   230.33
  473.06,   347.71,   353.98
  473.48,   345.60,   478.55
  598.78,   101.94,   226.48
  597.04,    96.61,   351.49
  597.96,    92.24,   475.08
  600.35,   225.75,   226.86
  599.29,   221.38,   351.16
  598.64,   217.90,   477.24
  595.35,   350.15,   226.59
  598.53,   344.75,   350.98
  600.36,   341.22,   476.99
    5.30,    -1.71, -1499.99
    4.77,    -1.54, -1349.99
    5.10,   148.29, -1500.16
    4.57,   148.46, -1350.16
  155.30,    -1.51, -1499.46
  154.77,    -1.34, -1349.46
  155.09,   148.49, -1499.63
  154.56,   148.66, -1349.63
  355.80,    97.65, -1149.90
  349.25,   101.20,  -900.01
  357.23,   347.62, -1153.41
  350.68,   351.17,  -903.52
  605.71,    96.31, -1143.33
  599.16,    99.85,  -893.44
  607.14,   346.28, -1146.84
  600.59,   349.82,  -896.95
  353.01,   100.40,   348.95
  347.27,   102.68,   473.85
  343.99,   102.38,   600.33
  356.80,   228.05,   347.61
  350.38,   231.18,   471.58
  344.88,   228.88,   598.29
  353.12,   352.50,   346.62
  349.50,   355.19,   470.95
  345.52,   354.34,   596.23
  475.99,    98.12,   354.08
  469.97,   101.14,   479.25
  468.21,   103.87,   605.74
  478.57,   224.33,   351.31
  471.72,   228.74,   476.61
  467.44,   228.97,   604.35
  475.07,   348.40,   347.63
  471.69,   351.61,   472.07
  467.60,   352.40,   597.79
  597.80,    96.73,   359.38
  594.96,    97.94,   482.99
  594.54,   101.34,   607.12
  600.66,   221.61,   353.87
  596.23,   223.45,   479.90
  592.79,   225.79,   607.87
  600.55,   345.03,   348.45
  598.54,   346.73,   474.31
  593.76,   350.16,   601.00
   -5.59,    -7.27, -1499.97
   -5.03,    -6.54, -1349.97
   -5.81,   142.73, -1500.70
   -5.25,   143.45, -1350.70
  144.41,    -7.06, -1500.53
  144.97,    -6.33, -1350.54
  144.19,   142.94, -1501.26
  144.75,   143.67, -1351.26
  345.87,    93.55, -1025.88
  347.13,    98.95,  -775.94
  339.05,   343.40, -1031.24
  340.31,   348.80,  -781.30
  595.77,   100.34, -1027.29
  597.03,   105.73,  -777.35
  588.95,   350.19, -1032.65
  590.22,   355.58,  -782.71
  347.91,   100.44,   475.89
  347.75,   100.78,   602.48
  350.23,   100.60,   729.59
  347.16,   228.99,   473.00
  344.56,   227.09,   599.84
  343.89,   222.82,   728.13
  342.38,   353.11,   472.07
  341.26,   352.58,   597.36
  339.87,   350.09,   723.18
  470.81,   103.19,   478.18
  471.93,   106.33,   604.79
  476.90,   109.43,   731.91
  468.49,   230.72,   474.94
  467.11,   231.36,   602.67
  468.69,   229.72,   731.61
  464.32,   353.66,   470.06
  463.24,   354.78,   595.68
  461.79,   354.30,   722.33
  595.68,   104.07,   478.92
  598.04,   107.63,   603.37
  602.55,   112.52,   729.07
  592.97,   229.48,   475.03
  592.42,   232.15,   602.96
  593.58,   235.18,   731.60
  590.94,   352.77,   468.96
  589.38,   356.49,   595.49
  586.28,   360.76,   722.24
   13.81,    12.83, -1499.88
   12.43,    11.55, -1349.89
   13.93,   162.82, -1498.60
   12.54,   161.54, -1348.61
  163.80,    12.70, -1498.50
  162.42,    11.42, -1348.51
  163.92,   162.69, -1497.22
  162.54,   161.41, -1347.23
  357.66,   106.99,  -895.80
  357.92,   106.32,  -645.80
  363.02,   356.94,  -895.13
  363.29,   356.26,  -645.13
  607.60,   101.63,  -896.08
  607.87,   100.95,  -646.09
  612.96,   351.57,  -895.41
  613.23,   350.89,  -645.41
  347.06,   100.26,   601.64
  350.71,    98.87,   728.73
  355.34,   101.60,   853.15
  349.53,   226.70,   600.54
  350.14,   221.15,   728.95
  352.90,   220.77,   854.74
  351.76,   352.04,   599.05
  351.49,   348.17,   725.03
  351.53,   346.66,   850.58
  471.30,    99.89,   602.59
  477.52,   102.21,   729.27
  483.80,   106.07,   853.96
  472.24,   225.14,   602.41
  475.20,   222.39,   731.49
  480.12,   223.85,   858.38
  474.07,   348.47,   596.70
  473.79,   346.85,   723.62
  475.09,   347.05,   850.64
  597.72,    95.46,   599.59
  603.42,    99.48,   724.23
  609.44,   102.99,   850.34
  597.70,   220.00,   601.59
  600.38,   221.83,   730.24
  606.04,   224.53,   857.11
  600.52,   344.34,   595.92
  598.70,   347.55,   723.00
  600.02,   349.20,   849.36
    0.18,   -12.88, -1499.94
    0.16,   -11.59, -1349.95
    1.03,   137.11, -1501.23
    1.01,   138.40, -1351.24
  150.18,   -13.73, -1499.92
  150.16,   -12.44, -1349.92
  151.03,   136.26, -1501.21
  151.01,   137.55, -1351.21
  350.76,   209.32, -1403.59
  351.28,   210.00, -1153.59
  358.74,   459.20, -1404.28
  359.25,   459.87, -1154.28
  600.64,   201.35, -1404.08
  601.15,   202.02, -1154.08
  608.61,   451.22, -1404.77
  609.12,   451.89, -1154.77
  354.20,   221.00,    99.91
  356.20,   222.36,   225.69
  354.00,   226.55,   348.43
  353.75,   348.66,   100.75
  353.08,   348.63,   225.86
  352.71,   350.97,   349.80
  353.20,   474.86,   100.29
  351.54,   474.09,   225.42
  352.50,   474.12,   350.80
  480.56,   219.16,   100.10
  480.21,   216.81,   225.35
  475.97,   220.30,   349.10
  477.71,   345.70,    99.97
  475.18,   343.02,   224.11
  474.74,   344.40,   347.77
  475.56,   470.56,    99.60
  473.46,   468.74,   223.02
  475.57,   468.16,   346.89
  601.98,   220.14,   100.35
  600.01,   216.72,   224.46
  597.93,   215.25,   348.70
  599.36,   344.98,    99.03
  597.92,   341.32,   221.23
  600.08,   338.67,   345.55
  598.02,   467.94,    98.34
  597.95,   465.13,   219.93
  602.47,   462.23,   344.05
   -5.64,   -10.16, -1499.96
   -5.07,    -9.14, -1349.96
   -4.43,   139.83, -1500.98
   -3.86,   140.85, -1350.98
  144.36,   -11.37, -1500.51
  144.92,   -10.36, -1350.52
  145.57,   138.62, -1501.53
  146.13,   139.64, -1351.54
  348.67,   213.20, -1279.25
  353.17,   212.26, -1029.29
  353.07,   463.16, -1278.40
  357.58,   462.22, -1028.44
  598.59,   208.81, -1283.78
  603.10,   207.87, -1033.82
  602.99,   458.77, -1282.92
  607.50,   457.83, -1032.96
  358.20,   224.41,   226.02
  357.47,   228.00,   348.78
  355.52,   228.15,   472.89
  352.94,   350.79,   226.72
  354.09,   352.49,   350.65
  354.96,   352.15,   474.92
  349.46,   476.28,   226.87
  351.92,   475.70,   352.25
  354.75,   474.83,   477.03
  482.06,   220.99,   224.12
  479.43,   223.80,   347.86
  477.07,   225.26,   473.24
  474.91,   347.28,   223.42
  476.11,   347.97,   347.04
  477.36,   348.18,   471.54
  471.38,   473.01,   222.95
  475.00,   471.83,   346.78
  478.37,   471.14,   470.75
  601.87,   223.11,   221.56
  601.52,   220.91,   345.77
  601.70,   219.58,   471.73
  597.66,   347.65,   218.96
  601.54,   344.35,   343.22
  604.39,   342.89,   469.16
  595.81,   471.43,   218.39
  601.84,   468.00,   342.41
  606.33,   467.10,   467.33
  -13.88,    11.61, -1499.89
  -12.49,    10.45, -1349.90
  -15.30,   161.60, -1498.72
  -13.92,   160.44, -1348.73
  136.11,    13.05, -1501.27
  137.50,    11.89, -1351.28
  134.68,   163.04, -1500.09
  136.07,   161.88, -1350.10
  335.97,   237.58, -1152.19
  337.36,   240.55,  -902.21
  334.31,   487.56, -1155.15
  335.70,   490.52,  -905.17
  585.96,   239.22, -1153.60
  587.35,   242.19,  -903.62
  584.30,   489.20, -1156.55
  585.69,   492.16,  -906.57
  352.83,   230.09,   349.37
  348.80,   233.86,   473.40
  345.65,   232.35,   600.19
  348.72,   354.47,   347.65
  347.44,   357.85,   472.01
  345.81,   357.82,   597.24
  345.71,   477.66,   345.58
  346.38,   480.53,   470.61
  346.28,   482.69,   594.87
  474.71,   226.75,   350.69
  470.21,   231.93,   475.96
  468.25,   232.93,   603.67
  470.62,   350.81,   346.26
  469.65,   354.77,   470.62
  467.96,   356.35,   596.23
  468.66,   474.67,   342.40
  469.81,   477.75,   466.39
  468.77,   480.72,   590.56
  596.87,   224.45,   350.83
  594.77,   227.11,   476.79
  593.66,   230.18,   604.72
  595.97,   347.90,   344.62
  596.51,   350.35,   470.36
  594.28,   354.54,   596.95
  595.32,   471.63,   340.15
  597.50,   474.53,   464.89
  595.66,   480.10,   589.61
    4.36,     2.26, -1499.99
    3.92,     2.03, -1349.99
    3.46,   152.26, -1499.77
    3.02,   152.03, -1349.77
  154.35,     3.16, -1499.56
  153.92,     2.93, -1349.56
  153.46,   153.15, -1499.33
  153.02,   152.93, -1349.33
  350.87,   227.54, -1022.29
  348.31,   221.94,  -772.37
  344.86,   477.41, -1016.75
  342.30,   471.80,  -766.83
  600.79,   233.49, -1019.59
  598.22,   227.89,  -769.67
  594.78,   483.36, -1014.05
  592.21,   477.76,  -764.13
  349.63,   229.93,   475.63
  346.03,   223.24,   602.51
  344.46,   214.26,   730.87
  345.78,   353.97,   479.25
  343.58,   348.60,   604.59
  341.14,   341.18,   730.63
  342.23,   476.73,   483.04
  341.53,   473.70,   607.26
  339.51,   469.71,   731.24
  471.01,   230.65,   478.78
  468.69,   226.58,   606.71
  469.59,   220.39,   735.82
  467.86,   353.56,   478.47
  465.64,   349.95,   604.37
  463.29,   344.68,   731.45
  465.46,   476.59,   479.27
  463.67,   474.38,   603.54
  460.11,   471.41,   728.60
  595.62,   228.39,   480.10
  594.06,   226.47,   608.19
  594.61,   224.88,   736.95
  594.66,   351.76,   478.74
  591.72,   350.95,   605.57
  587.75,   350.42,   732.73
  592.99,   476.11,   478.23
  590.20,   476.65,   603.03
  584.63,   477.19,   728.16
  -10.35,     2.46, -1499.96
   -9.32,     2.21, -1349.97
  -11.36,   152.45, -1499.71
  -10.33,   152.21, -1349.71
  139.64,     3.47, -1501.00
  140.67,     3.22, -1351.00
  138.63,   153.46, -1500.74
  139.67,   153.22, -1350.75
  342.32,   230.23,  -900.03
  343.55,   232.30,  -650.04
  339.10,   480.20,  -902.09
  340.33,   482.28,  -652.10
  592.30,   233.44,  -901.29
  593.52,   235.51,  -651.30
  589.08,   483.41,  -903.35
  590.31,   485.48,  -653.36
  347.71,   228.38,   603.21
  346.76,   223.28,   731.51
  347.88,   223.47,   857.07
  346.74,   353.84,   601.32
  344.98,   350.52,   727.21
  343.41,   349.53,   852.55
  346.12,   478.85,   600.10
  344.86,   478.95,   724.07
  342.66,   478.67,   848.96
  470.41,   230.16,   606.53
  471.75,   227.80,   735.51
  474.91,   229.87,   862.22
  468.91,   353.61,   600.23
  467.07,   352.41,   727.02
  466.73,   353.07,   853.94
  468.54,   478.04,   595.64
  465.69,   479.20,   720.56
  463.58,   479.47,   847.13
  595.86,   228.56,   607.25
  596.80,   230.87,   735.91
  600.83,   234.02,   862.63
  595.21,   353.03,   600.74
  591.71,   356.61,   727.61
  591.48,   358.44,   853.95
  595.38,   478.68,   594.50
  590.59,   483.44,   719.44
  587.34,   483.94,   845.62
   -6.87,    -3.91, -1499.98
   -6.19,    -3.52, -1349.98
   -6.68,   146.08, -1500.37
   -5.99,   146.48, -1350.37
  143.13,    -4.11, -1500.67
  143.81,    -3.72, -1350.67
  143.32,   145.89, -1501.06
  144.01,   146.28, -1351.06
  343.23,   344.85, -1401.53
  350.92,   352.82, -1151.77
  338.95,   594.69, -1409.37
  346.64,   602.66, -1159.61
  593.07,   348.88, -1409.35
  600.77,   356.85, -1159.60
  588.79,   598.72, -1417.19
  596.49,   606.69, -1167.44
  350.27,   349.31,   102.80
  352.38,   353.79,   227.74
  354.81,   360.29,   351.63
  344.44,   475.61,    97.97
  345.66,   479.21,   223.03
  349.47,   483.44,   348.39
  341.03,   598.90,    92.58
  344.71,   603.18,   218.84
  348.74,   606.83,   344.52
  474.05,   351.88,    98.92
  474.08,   353.65,   222.84
  476.75,   359.09,   346.29
  466.89,   476.70,    94.36
  467.47,   479.30,   217.67
  472.49,   483.00,   341.38
  464.01,   598.87,    90.48
  469.31,   602.85,   213.98
  473.50,   607.56,   337.89
  595.65,   356.46,    94.93
  596.74,   357.29,   216.75
  602.33,   358.80,   340.76
  589.34,   479.15,    90.35
  591.64,   481.02,   211.65
  599.03,   482.58,   335.41
  587.59,   600.40,    87.88
  592.97,   603.67,   209.57
  597.89,   607.41,   332.57
  -12.28,   -13.67, -1499.89
  -11.05,   -12.30, -1349.90
  -12.02,   136.32, -1501.26
  -10.80,   137.69, -1351.27
  137.72,   -13.93, -1501.11
  138.94,   -12.57, -1351.12
  137.97,   136.06, -1502.48
  139.20,   137.43, -1352.49
  341.54,   336.64, -1282.18
  350.01,   332.56, -1032.36
  341.10,   586.60, -1278.09
  349.56,   582.53, -1028.27
  591.40,   337.22, -1290.64
  599.87,   333.15, -1040.81
  590.95,   587.19, -1286.55
  599.42,   583.12, -1036.72
  351.57,   350.02,   225.70
  354.18,   349.84,   349.54
  356.40,   347.69,   473.70
  346.47,   475.53,   227.77
  350.32,   473.09,   353.09
  354.53,   470.36,   477.75
  347.27,   599.53,   230.39
  351.05,   596.44,   356.05
  354.69,   593.76,   481.03
  473.44,   348.21,   221.02
  476.10,   346.99,   344.58
  478.77,   345.38,   469.02
  468.30,   473.94,   222.48
  473.29,   470.91,   346.24
  478.07,   468.33,   470.13
  471.71,   597.67,   225.42
  475.59,   595.49,   349.31
  478.76,   593.64,   473.45
  596.03,   350.32,   215.15
  601.39,   345.15,   339.29
  605.78,   341.74,   465.18
  592.58,   474.03,   216.53
  600.00,   468.79,   340.44
  606.00,   465.95,   465.28
  595.42,   596.79,   220.93
  600.39,   593.60,   343.98
  604.81,   592.33,   467.71
   -3.87,     6.47, -1499.98
   -3.48,     5.83, -1349.98
   -4.53,   156.47, -1499.33
   -4.14,   155.82, -1349.33
  146.13,     7.13, -1500.37
  146.51,     6.49, -1350.37
  145.47,   157.13, -1499.72
  145.86,   156.48, -1349.72
  344.23,   355.71, -1150.87
  348.09,   348.52,  -901.01
  342.85,   605.60, -1143.66
  346.71,   598.41,  -893.80
  594.19,   357.20, -1154.70
  598.06,   350.01,  -904.83
  592.81,   607.09, -1147.49
  596.68,   599.90,  -897.62
  348.34,   353.41,   349.42
  349.09,   351.30,   473.67
  349.32,   345.59,   598.97
  344.85,   476.61,   352.93
  347.50,   473.99,   477.78
  349.23,   470.45,   601.90
  345.89,   599.92,   355.74
  347.94,   597.32,   480.85
  349.67,   595.31,   605.37
  470.20,   350.26,   346.02
  471.29,   348.77,   470.46
  471.59,   344.86,   596.37
  467.78,   474.15,   347.64
  470.88,   471.71,   471.60
  471.71,   469.08,   595.81
  470.49,   598.72,   350.62
  471.94,   597.00,   474.89
  472.73,   595.24,   599.43
  595.48,   347.92,   342.33
  598.11,   344.84,   468.18
  597.98,   343.44,   595.13
  594.42,   471.61,   343.38
  598.61,   469.02,   468.17
