  350.89,   476.71,   599.19
  351.94,   474.31,   724.01
  353.40,   471.94,   848.88
  348.86,   601.80,   601.72
  350.06,   599.63,   726.54
  351.27,   597.31,   851.33
  347.18,   727.12,   604.51
  348.20,   724.67,   729.62
  348.78,   722.16,   854.26
  475.95,   478.58,   598.52
  476.96,   476.35,   723.05
  478.23,   474.04,   847.90
  473.86,   603.63,   600.89
  475.08,   601.56,   725.65
  476.35,   599.39,   850.53
  471.91,   729.09,   603.24
  473.12,   726.75,   728.70
  474.10,   724.22,   853.48
  601.22,   480.58,   597.35
  602.00,   478.27,   722.36
  603.09,   475.97,   847.53
  599.23,   605.78,   599.70
  600.13,   603.53,   724.71
  601.23,   601.17,   849.86
  597.16,   731.26,   601.91
  598.27,   728.98,   727.19
  599.35,   726.30,   852.13
  349.70,   598.68,   100.87
  348.85,   598.18,   226.04
  347.88,   597.43,   351.04
  352.47,   723.97,   101.20
  351.48,   723.60,   226.21
  350.54,   722.76,   351.21
  355.35,   848.94,   101.82
  354.25,   848.49,   226.54
  353.57,   847.78,   351.52
  474.84,   596.01,   101.69
  473.86,   595.50,   226.92
  472.77,   594.57,   352.10
  477.72,   721.25,   102.46
  476.38,   721.08,   226.99
  475.17,   720.00,   351.68
  480.44,   846.14,   103.12
  479.06,   845.76,   227.35
  478.17,   845.04,   351.99
  599.86,   593.07,   102.65
  599.07,   592.56,   227.70
  598.15,   591.78,   352.67
  602.76,   718.27,   103.40
  601.56,   717.84,   228.12
  600.54,   717.01,   352.77
  605.49,   843.06,   103.92
  604.26,   842.52,   228.62
  603.25,   841.99,   353.35
  351.84,   598.26,   224.90
  352.74,   599.56,   349.90
  353.63,   600.94,   474.83
  349.74,   723.68,   223.02
  350.68,   724.91,   348.00
  351.78,   726.28,   473.16
  347.79,   848.58,   221.33
  349.00,   849.92,   346.31
  350.19,   851.40,   471.57
  476.87,   600.34,   223.87
  477.65,   601.44,   349.01
  478.54,   602.67,   473.96
  474.66,   725.91,   221.91
  475.32,   726.89,   346.54
  476.40,   728.10,   471.60
  472.62,   850.54,   220.25
  473.65,   851.88,   344.90
  474.82,   853.42,   469.99
  602.08,   602.11,   222.75
  603.06,   603.39,   347.68
  604.03,   604.73,   472.54
  599.83,   727.40,   221.15
  600.67,   728.62,   345.76
  601.78,   730.06,   470.58
  597.84,   852.02,   219.59
  598.73,   853.55,   344.35
  599.91,   855.23,   469.23
  350.01,   601.20,   350.98
  349.32,   599.84,   475.91
  348.72,   598.74,   600.78
  349.31,   726.55,   351.81
  348.85,   725.19,   477.00
  348.50,   724.09,   602.32
  349.02,   851.57,   352.85
  348.62,   850.33,   478.14
  348.19,   849.19,   603.60
  474.91,   601.71,   351.71
  474.23,   600.20,   476.67
  473.75,   599.08,   601.49
  473.96,   727.15,   351.95
  473.48,   725.63,   477.06
  473.26,   724.56,   602.60
  473.68,   852.18,   353.04
  473.25,   850.99,   478.14
  472.85,   849.96,   603.67
  600.33,   602.28,   351.99
  599.72,   600.88,   476.88
  599.13,   599.73,   601.83
  599.33,   727.53,   352.76
  598.87,   726.23,   477.62
  598.53,   725.23,   602.81
  598.76,   852.50,   354.08
  598.37,   851.45,   478.94
  598.07,   850.49,   603.91
  348.03,   601.71,   473.50
  350.95,   600.21,   598.35
  354.11,   598.87,   723.14
  345.61,   727.04,   475.06
  348.77,   725.54,   600.33
  351.76,   723.92,   725.44
  343.42,   852.13,   476.67
  346.50,   850.59,   602.06
  349.47,   848.91,   727.38
  472.87,   604.09,   470.75
  475.92,   602.56,   595.55
  479.09,   601.31,   720.29
  470.15,   729.50,   471.57
  473.45,   728.02,   597.08
  476.64,   726.53,   722.53
  467.99,   854.80,   473.16
  471.08,   853.37,   598.61
  474.07,   851.70,   724.32
  598.30,   606.78,   467.47
  601.26,   605.24,   592.38
  604.12,   603.81,   717.37
  595.45,   732.10,   468.64
  598.67,   730.71,   593.79
  601.76,   729.28,   719.04
  593.02,   857.28,   470.48
  596.23,   855.90,   595.37
  599.19,   854.34,   720.58
  348.70,   599.30,   599.01
  346.70,   598.66,   723.84
  344.70,   597.85,   848.65
  349.57,   724.66,   600.26
  347.40,   723.74,   725.39
  344.78,   722.74,   850.06
  350.34,   849.76,   601.23
  348.18,   848.75,   726.59
  345.48,   847.52,   851.36
  473.72,   598.54,   601.35
  471.72,   597.99,   726.10
  469.79,   597.34,   850.97
  474.31,   724.02,   602.17
  472.32,   723.22,   727.62
  470.09,   722.21,   852.42
  474.99,   849.43,   602.95
  472.81,   848.42,   728.71
  470.35,   846.83,   853.61
  599.08,   598.09,   603.33
  596.76,   597.36,   728.34
  594.68,   596.54,   853.49
  599.58,   723.60,   604.02
  597.46,   722.84,   729.30
  595.34,   721.69,   854.26
  600.20,   848.86,   604.82
  597.96,   847.97,   730.11
  595.66,   846.60,   855.19
  474.15,   100.74,    99.05
  476.48,    99.02,   223.90
  478.97,    96.93,   348.64
  475.71,   225.49,   100.84
  478.03,   223.76,   225.68
  480.55,   222.18,   350.52
  477.54,   350.32,   102.74
  480.02,   348.28,   227.97
  482.51,   346.59,   353.03
  599.08,    99.09,    96.51
  601.60,    97.33,   221.55
  604.13,    95.25,   346.35
  600.68,   223.86,    98.54
  603.16,   222.07,   223.41
  605.64,   220.22,   348.01
  602.63,   348.76,   100.50
  605.21,   346.78,   225.45
  607.72,   344.89,   350.15
  723.84,    97.31,    93.97
  726.61,    95.33,   219.11
  729.38,    93.46,   344.22
  725.59,   222.29,    96.52
  728.29,   220.27,   221.38
  730.98,   218.17,   345.72
  727.62,   347.20,    98.45
  730.26,   345.42,   222.93
  732.98,   343.32,   347.03
  475.96,   100.16,   224.17
  473.67,    98.49,   348.91
  471.43,    96.97,   474.03
  477.83,   224.90,   225.63
  475.57,   223.73,   350.49
  473.26,   222.29,   475.57
  480.13,   349.42,   227.59
  477.83,   348.14,   352.67
  475.48,   346.73,   477.65
  601.08,    98.10,   226.61
  598.81,    96.42,   351.38
  596.50,    94.91,   476.28
  602.96,   222.84,   228.13
  600.64,   221.41,   352.74
  598.28,   219.94,   477.69
  605.32,   347.56,   229.84
  603.03,   346.07,   354.58
  600.62,   344.55,   479.51
  726.13,    95.74,   228.98
  724.07,    94.26,   354.05
  721.61,    92.80,   478.75
  728.11,   220.66,   230.85
  725.98,   218.97,   355.18
  723.73,   217.49,   480.02
  730.38,   345.81,   232.04
  728.31,   344.10,   356.19
  725.99,   342.43,   481.08
  473.27,   100.29,   348.84
  469.94,    97.77,   473.93
  466.66,    95.31,   599.32
  474.71,   225.50,   351.45
  471.32,   223.06,   476.49
  467.89,   220.25,   601.73
  476.50,   349.90,   354.64
  473.06,   347.49,   479.57
  469.52,   344.83,   604.40
  598.38,    98.64,   352.39
  594.99,    96.12,   477.26
  591.73,    93.73,   602.43
  599.76,   223.61,   354.77
  596.31,   221.14,   479.69
  592.98,   218.59,   605.03
  601.69,   348.25,   357.63
  598.17,   345.74,   482.53
  594.60,   343.18,   607.65
  723.62,    96.89,   356.15
  720.08,    94.44,   480.81
  716.66,    92.16,   605.55
  725.09,   221.60,   358.27
  721.75,   219.12,   483.09
  718.48,   216.98,   608.51
  726.96,   346.72,   360.30
  723.53,   344.04,   485.18
  719.98,   341.53,   610.90
  474.21,    98.78,   475.79
  476.09,    98.40,   601.23
  477.93,    97.85,   726.59
  474.14,   224.09,   476.24
  475.86,   223.35,   601.53
  477.68,   222.42,   726.94
  474.46,   348.56,   477.22
  476.07,   347.97,   602.10
  477.74,   347.31,   726.99
  599.29,    98.64,   473.99
  601.18,    98.32,   599.20
  602.98,    97.80,   724.35
  599.20,   223.67,   474.31
  601.03,   223.19,   599.70
  602.94,   222.62,   725.23
  599.63,   348.31,   475.04
  601.22,   347.83,   600.20
  602.95,   347.39,   725.55
  724.46,    98.43,   472.46
  726.20,    98.25,   597.27
  728.11,    97.96,   722.29
  724.67,   223.16,   472.56
  726.57,   223.05,   598.03
  728.25,   223.00,   723.55
  725.04,   348.16,   472.52
  726.65,   347.68,   598.23
  728.24,   347.43,   724.35
  473.30,   101.80,   600.20
  475.07,    98.49,   725.54
  476.81,    95.31,   850.31
  474.79,   226.67,   603.24
  476.53,   223.01,   728.61
  478.24,   219.38,   853.45
  476.70,   351.24,   606.53
  478.29,   347.85,   731.38
  480.17,   344.48,   856.23
  598.40,   100.05,   598.23
  600.13,    96.79,   723.34
  601.79,    93.59,   848.18
  599.95,   224.86,   601.45
  601.77,   221.55,   726.94
  603.40,   218.21,   851.73
  601.84,   349.45,   604.67
  603.49,   346.27,   729.99
  605.16,   343.07,   855.02
  723.41,    98.32,   596.33
  725.23,    95.26,   721.30
  726.99,    91.52,   846.09
  725.48,   223.08,   599.82
  727.07,   220.29,   725.27
  728.75,   217.09,   849.89
  727.25,   347.65,   602.77
  728.76,   344.67,   728.85
  730.19,   341.71,   854.01
  475.52,   224.98,   100.05
  473.31,   223.92,   224.90
  471.30,   223.03,   349.77
  478.03,   349.81,   101.34
  475.98,   348.44,   226.58
  473.93,   347.44,   351.67
  480.56,   474.97,   102.67
  478.58,   473.47,   228.12
  476.41,   472.12,   353.38
  600.48,   222.61,   102.29
  598.43,   221.50,   227.14
  596.36,   220.36,   351.77
  603.12,   347.49,   103.64
  601.16,   346.20,   228.59
  599.12,   345.00,   353.35
  605.65,   472.57,   104.89
  603.82,   471.25,   230.00
  601.74,   469.90,   354.94
  725.37,   220.29,   104.80
  723.57,   218.94,   229.62
  721.69,   217.54,   353.97
  728.10,   345.23,   106.13
  726.23,   344.09,   230.56
  724.40,   342.66,   354.73
  730.57,   469.94,   107.13
  728.89,   469.14,   231.59
  727.12,   467.90,   355.95
  475.85,   225.99,   224.03
  476.23,   223.38,   348.87
  476.56,   220.51,   473.93
  479.61,   350.46,   227.37
  479.95,   347.74,   352.44
  480.24,   344.90,   477.41
  483.29,   475.44,   230.58
  483.53,   472.38,   355.82
  483.76,   469.42,   480.73
  600.96,   222.52,   223.82
  601.29,   219.65,   348.43
  601.58,   216.73,   473.35
  604.78,   347.18,   226.92
  605.14,   344.25,   351.64
  605.38,   341.29,   476.54
  608.53,   472.17,   229.99
  608.87,   469.11,   354.88
  609.11,   466.05,   479.75
  726.08,   218.92,   223.86
  726.61,   215.79,   348.21
  727.02,   212.85,   473.00
  729.82,   344.01,   226.46
  730.40,   340.86,   350.59
  730.75,   337.75,   475.42
  733.56,   469.01,   229.13
  734.21,   466.07,   353.44
  734.51,   462.87,   478.26
  476.54,   224.38,   349.96
  475.50,   221.32,   475.02
  474.43,   217.90,   600.29
  478.79,   348.76,   353.75
  477.71,   345.73,   478.71
  476.52,   342.45,   603.57
  480.89,   473.43,   357.34
  479.74,   470.28,   482.24
  478.63,   467.21,   606.83
  601.64,   222.08,   350.92
  600.55,   218.98,   475.85
  599.60,   215.82,   601.22
  604.02,   346.71,   354.36
  602.87,   343.56,   479.26
  601.66,   340.39,   604.42
  606.25,   471.60,   357.82
  605.11,   468.35,   482.69
  603.85,   465.21,   607.65
  726.99,   219.66,   352.08
  726.02,   216.54,   476.88
  725.12,   213.78,   602.31
  729.31,   344.77,   354.68
  728.27,   341.46,   479.54
  727.09,   338.32,   605.27
  731.65,   469.99,   357.78
  730.55,   466.60,   482.63
  729.11,   463.26,   608.24
  475.38,   224.57,   472.90
  472.91,   221.17,   598.14
  470.53,   217.57,   723.51
  475.51,   349.00,   476.56
  472.92,   345.74,   601.39
  470.39,   342.39,   726.24
  475.44,   473.57,   480.04
  472.92,   470.52,   604.61
  470.47,   467.57,   729.11
  600.43,   224.27,   475.18
  598.06,   221.13,   600.52
  595.75,   217.86,   726.00
  600.67,   348.88,   478.58
  598.05,   345.72,   603.70
  595.58,   342.60,   728.98
  600.80,   473.68,   481.99
  598.15,   470.57,   606.90
  595.49,   467.57,   731.87
  725.90,   223.89,   477.64
  723.59,   221.13,   603.07
  721.05,   218.38,   728.50
  726.06,   348.84,   480.28
  723.46,   345.70,   605.99
  720.86,   342.80,   732.03
  726.25,   473.99,   483.38
  723.40,   470.68,   608.95
  720.46,   467.47,   734.78
  476.11,   226.97,   600.92
  478.81,   224.50,   726.29
  481.49,   222.07,   851.15
  474.74,   351.57,   603.08
  477.29,   349.37,   727.93
  480.13,   347.20,   852.80
  473.33,   476.37,   605.21
  475.97,   474.57,   729.72
  478.87,   472.67,   854.60
  601.26,   228.44,   598.23
  604.05,   226.32,   723.73
  606.64,   224.18,   848.57
  599.86,   353.05,   600.32
  602.47,   351.07,   725.63
  605.11,   349.06,   850.70
  598.56,   477.93,   602.44
  600.98,   476.05,   727.43
  603.71,   474.17,   852.60
  726.78,   229.91,   595.68
  729.34,   228.31,   721.21
  731.94,   226.35,   845.93
  725.26,   354.53,   597.47
  727.73,   352.71,   723.57
  730.13,   350.95,   848.84
  723.84,   479.57,   599.36
  725.94,   477.43,   725.19
  728.54,   475.63,   850.56
  476.01,   348.77,   101.50
  478.70,   350.93,   226.72
  481.38,   353.43,   351.80
  474.79,   473.93,    99.27
  477.55,   475.97,   224.70
  480.11,   478.15,   349.95
  473.55,   599.21,    97.14
  476.08,   601.58,   222.30
  478.49,   603.47,   347.40
  601.11,   350.18,    99.06
  603.90,   352.41,   224.01
  606.61,   354.72,   348.73
  599.87,   475.26,    96.75
  602.78,   477.47,   221.86
  605.46,   479.67,   346.78
  598.57,   600.49,    94.58
  601.27,   602.83,   219.56
  603.88,   604.89,   344.45
  726.11,   351.58,    96.82
  728.95,   354.04,   221.27
  731.88,   356.17,   345.36
  724.81,   476.29,    94.32
  727.83,   479.04,   218.80
  730.84,   481.41,   343.12
  723.30,   601.32,    91.90
  726.40,   603.89,   216.77
  729.46,   606.36,   341.33
  474.56,   351.29,   224.12
  473.10,   352.82,   349.24
  471.60,   354.25,   474.24
  475.93,   476.36,   223.06
  474.35,   477.56,   348.34
  472.76,   478.86,   473.29
  476.98,   601.99,   221.62
  475.25,   602.89,   346.76
  473.62,   603.91,   471.71
  599.77,   350.32,   225.58
  598.33,   351.67,   350.37
  596.76,   352.98,   475.31
  601.18,   475.40,   224.40
  599.70,   476.61,   349.38
  598.13,   477.81,   474.29
  602.20,   600.77,   223.06
  600.66,   601.84,   348.00
  599.11,   602.97,   472.87
  724.87,   349.49,   227.00
  723.64,   350.63,   351.16
  722.16,   351.79,   476.02
  726.28,   474.54,   225.48
  725.11,   475.88,   349.86
  723.61,   476.98,   474.70
  727.39,   599.42,   224.41
  726.28,   600.89,   349.00
  724.87,   602.24,   473.77
  473.67,   349.31,   349.14
  471.78,   349.25,   474.15
  469.80,   348.94,   599.03
  476.96,   474.00,   349.78
  475.00,   473.81,   474.73
  473.07,   473.71,   599.36
  479.91,   599.28,   349.75
  477.91,   598.82,   474.70
  476.12,   598.74,   599.51
  598.85,   346.09,   350.63
  596.90,   345.92,   475.58
  594.88,   345.71,   600.73
  602.28,   470.99,   351.16
  600.33,   470.71,   476.07
  598.27,   470.55,   601.03
  605.31,   596.18,   351.32
  603.38,   595.83,   476.20
  601.46,   595.73,   601.14
  724.11,   342.97,   351.83
  722.25,   342.65,   476.69
  720.26,   342.47,   602.41
  727.64,   468.20,   351.99
  725.74,   467.80,   476.84
  723.51,   467.44,   602.44
  730.88,   593.21,   352.62
  729.08,   593.04,   477.41
  726.89,   592.86,   602.61
  475.81,   349.86,   476.10
  473.13,   349.21,   600.97
  470.49,   348.48,   725.84
  477.02,   474.47,   477.01
  474.39,   474.02,   601.62
  471.83,   473.69,   726.15
  477.91,   599.51,   477.31
  475.43,   599.09,   602.10
  473.07,   598.94,   726.85
  600.96,   348.53,   478.22
  598.24,   347.98,   603.38
  595.66,   347.46,   728.68
  602.38,   473.37,   479.04
  599.62,   472.86,   603.99
  596.84,   472.47,   728.99
  603.40,   598.53,   479.49
  600.78,   598.08,   604.44
  598.10,   597.74,   729.44
  726.35,   347.28,   480.02
  723.64,   346.74,   605.76
  720.93,   346.43,   731.83
  727.81,   472.47,   480.52
  724.86,   471.76,   606.12
  721.81,   471.14,   731.98
  729.12,   597.75,   481.43
  726.23,   597.22,   606.61
  722.99,   596.40,   731.95
  472.88,   348.37,   601.01
  473.78,   346.98,   725.91
  474.98,   345.62,   850.80
  476.23,   473.14,   602.28
  477.21,   472.15,   726.82
  478.46,   471.08,   851.71
  479.37,   598.17,   603.37
  480.55,   597.35,   728.13
  481.79,   596.42,   853.05
  597.97,   345.08,   599.84
  598.95,   343.90,   725.19
  599.95,   342.69,   850.26
  601.45,   469.91,   601.07
  602.21,   468.85,   726.12
  603.30,   467.79,   851.31
  604.72,   595.09,   602.13
  605.55,   594.07,   727.16
  606.63,   592.97,   852.35
  723.37,   341.77,   598.62
  724.22,   340.81,   724.72
  724.97,   339.84,   849.97
  726.70,   466.74,   599.59
  727.19,   465.46,   725.52
  728.13,   464.49,   850.91
  730.15,   592.16,   600.72
  730.43,   590.66,   726.10
  731.27,   589.34,   851.48
  475.59,   474.58,   100.35
  476.84,   473.92,   225.82
  477.90,   473.40,   351.10
  478.77,   599.88,   100.87
  479.80,   599.51,   226.08
  480.72,   598.68,   351.23
  481.83,   725.10,   101.49
  482.49,   725.06,   225.99
  483.29,   724.10,   350.64
  600.66,   471.54,    99.34
  602.07,   471.04,   224.49
  603.23,   470.53,   349.45
  603.77,   596.76,    99.81
  605.00,   596.37,   224.84
  606.13,   595.73,   349.78
  606.85,   721.94,   100.40
  607.67,   721.62,   225.13
  608.69,   720.93,   349.78
  725.60,   468.23,    98.43
  727.12,   468.27,   222.92
  728.59,   467.89,   347.27
  728.51,   593.19,    98.65
  730.16,   593.13,   223.51
  731.71,   592.89,   348.07
  731.40,   718.40,    98.99
  732.84,   717.82,   224.23
  734.41,   717.56,   349.08
  474.25,   474.59,   226.64
  471.06,   474.83,   351.88
  467.86,   475.17,   476.80
  474.66,   600.22,   226.17
  471.33,   600.15,   351.30
  468.10,   600.21,   476.22
  474.81,   725.81,   225.37
  471.37,   725.61,   349.99
  468.35,   725.65,   475.06
  599.48,   474.26,   229.57
  596.38,   474.49,   354.54
  593.19,   474.73,   479.44
  599.86,   599.64,   229.19
  596.70,   599.73,   354.12
  593.53,   599.88,   478.99
  599.97,   724.95,   228.74
  596.70,   724.99,   353.32
  593.68,   725.26,   478.14
  724.58,   474.04,   232.21
  721.78,   474.38,   356.60
  718.64,   474.50,   481.46
  725.06,   598.94,   232.12
  722.31,   599.42,   356.69
  719.26,   599.78,   481.47
  725.18,   723.68,   232.13
  722.44,   724.18,   356.92
  719.54,   724.92,   481.53
  475.15,   474.37,   350.73
  475.86,   470.90,   475.64
  476.60,   467.50,   600.23
  471.43,   599.58,   353.97
  472.12,   595.83,   478.90
  473.01,   592.47,   603.65
  467.51,   724.92,   356.48
  468.40,   721.16,   481.58
  469.53,   717.84,   607.06
  600.47,   478.03,   349.56
  601.20,   474.46,   474.42
  601.82,   471.00,   599.33
  596.79,   603.17,   352.98
  597.55,   599.51,   477.82
  598.33,   596.12,   602.73
  592.79,   728.33,   355.97
  593.70,   724.78,   480.81
  594.75,   721.53,   605.99
  725.85,   481.93,   347.86
  726.64,   478.25,   472.63
  727.07,   474.59,   598.13
  722.38,   606.83,   351.80
  723.27,   603.40,   476.52
  723.78,   599.95,   601.62
  718.50,   731.49,   355.83
  719.54,   728.43,   480.41
  720.44,   725.39,   605.06
  474.77,   473.75,   475.26
  472.90,   476.39,   599.86
  471.10,   479.18,   724.37
  474.42,   598.77,   472.44
  472.68,   601.44,   597.22
  471.08,   604.38,   721.97
  474.06,   724.18,   469.01
  472.59,   726.90,   594.49
  471.00,   729.60,   719.98
  600.14,   473.94,   476.56
  598.15,   476.52,   601.49
  596.13,   479.24,   726.46
  599.91,   599.07,   473.89
  598.06,   601.72,   598.80
  596.14,   604.50,   723.80
  599.45,   724.40,   470.83
  597.86,   727.20,   595.97
  596.15,   729.96,   721.25
  725.61,   474.33,   477.28
  723.43,   476.73,   602.84
  721.10,   479.20,   728.65
  725.66,   599.58,   475.09
  723.56,   602.18,   600.22
  721.10,   604.50,   725.50
  725.35,   724.66,   472.97
  723.61,   727.68,   597.61
  721.67,   730.27,   722.39
  475.31,   474.15,   601.12
  477.89,   471.87,   725.62
  480.73,   469.51,   850.47
  476.49,   599.20,   603.49
  479.28,   597.09,   728.21
  482.13,   594.87,   853.09
  477.80,   724.66,   605.84
  480.59,   722.30,   731.24
  483.19,   719.75,   856.00
  600.54,   472.90,   598.32
  602.91,   470.55,   723.32
  605.58,   468.20,   848.47
  601.85,   598.10,   600.66
  604.31,   595.80,   725.64
  606.98,   593.40,   850.79
  603.06,   723.58,   602.87
  605.74,   721.27,   728.08
  608.39,   718.54,   853.01
  725.82,   471.73,   595.20
  727.90,   469.14,   721.07
  730.41,   466.87,   846.47
  727.33,   597.17,   597.65
  729.22,   594.39,   722.96
  731.61,   591.74,   848.31
  728.79,   722.68,   600.08
  731.18,   720.15,   724.87
  733.44,   716.86,   849.90
  476.98,   598.84,    99.30
  473.09,   596.56,   224.45
  469.10,   593.83,   349.56
  477.13,   724.08,   101.85
  472.88,   722.14,   226.29
  468.78,   719.27,   350.92
  477.11,   848.99,   104.25
  472.84,   846.82,   228.41
  469.06,   844.32,   352.98
  601.98,   598.57,   103.17
  598.27,   596.27,   228.13
  594.44,   593.70,   353.04
  602.14,   723.78,   105.69
  598.02,   721.57,   230.31
  594.07,   718.95,   354.87
  602.13,   848.55,   107.98
  597.99,   846.25,   232.57
  594.08,   843.96,   357.20
  726.71,   597.84,   106.93
  723.45,   595.87,   231.72
  720.03,   593.70,   356.24
  726.70,   723.05,   109.24
  723.22,   720.61,   234.38
  719.80,   718.46,   359.10
  727.00,   848.18,   111.20
  723.21,   845.49,   236.76
  719.48,   843.31,   361.82
  473.36,   601.62,   225.88
  475.56,   598.75,   351.01
  477.86,   596.02,   475.93
  473.56,   727.18,   227.83
  475.65,   724.17,   352.47
  478.14,   721.42,   477.53
  473.96,   851.80,   230.10
  476.39,   849.20,   354.73
  478.94,   846.79,   479.79
  598.57,   601.03,   223.38
  600.96,   598.33,   348.29
  603.35,   595.70,   473.12
  598.75,   726.32,   225.69
  601.02,   723.56,   350.29
  603.55,   721.03,   475.10
  599.16,   850.94,   228.07
  601.46,   848.52,   352.80
  604.06,   846.24,   477.61
  723.74,   600.28,   220.81
  726.56,   598.00,   345.35
  729.08,   595.58,   470.05
  723.93,   725.03,   223.55
  726.75,   722.70,   348.36
  729.44,   720.66,   472.97
  724.40,   849.93,   226.00
  726.85,   847.57,   351.19
  729.44,   845.44,   475.78
  475.34,   600.23,   351.42
  473.02,   597.52,   476.35
  470.91,   595.19,   601.13
  476.71,   725.64,   352.90
  474.60,   722.92,   477.98
  472.75,   720.63,   603.48
  478.75,   850.65,   355.21
  476.69,   848.27,   480.27
  474.68,   846.03,   605.79
  600.73,   598.42,   353.29
  598.49,   595.81,   478.16
  596.25,   593.46,   603.07
  602.08,   723.64,   355.31
  599.98,   721.14,   480.13
  598.00,   718.93,   605.29
  603.81,   848.60,   357.85
  601.80,   846.35,   482.65
  599.87,   844.19,   607.60
  726.35,   596.74,   354.91
  724.21,   594.32,   479.67
  721.69,   591.88,   604.83
  727.84,   721.44,   357.95
  725.87,   719.43,   482.55
  723.71,   717.41,   607.22
  729.21,   846.28,   360.83
  727.19,   844.21,   485.36
  725.44,   842.37,   609.55
  472.95,   600.90,   474.34
  472.35,   604.67,   599.11
  471.89,   608.71,   723.87
  473.37,   726.29,   469.82
  473.03,   730.11,   595.30
  472.58,   733.90,   720.79
  474.32,   851.58,   466.03
  473.80,   855.42,   591.46
  473.15,   859.05,   717.14
  598.44,   600.42,   474.69
  597.73,   604.17,   599.58
  596.97,   608.04,   724.56
  598.76,   725.72,   470.54
  598.31,   729.62,   595.66
  597.75,   733.47,   720.92
  599.43,   850.88,   467.00
  599.03,   854.79,   591.89
  598.33,   858.50,   717.08
  724.21,   600.14,   474.77
  723.25,   603.84,   599.88
  721.94,   607.25,   725.14
  724.67,   725.18,   471.57
  724.08,   729.30,   596.19
  723.29,   733.00,   720.94
  724.79,   849.91,   468.29
  724.52,   854.08,   592.49
  724.33,   858.09,   716.78
  476.55,   600.22,   598.81
  478.65,   596.90,   723.52
  480.82,   593.49,   848.36
  476.55,   725.66,   602.37
  478.66,   722.10,   727.76
  480.57,   718.35,   852.52
  476.63,   851.01,   605.91
  478.55,   847.25,   731.61
  480.20,   842.91,   856.44
  601.93,   600.44,   596.68
  603.71,   596.94,   721.65
  605.68,   593.34,   846.77
  601.83,   725.90,   600.11
  603.82,   722.38,   725.32
  605.79,   718.47,   850.25
  601.85,   851.10,   603.67
  603.74,   847.47,   728.87
  605.59,   843.37,   853.87
  727.45,   600.84,   594.38
  728.67,   596.87,   719.66
  730.33,   592.99,   844.99
  727.58,   726.31,   598.05
  729.30,   722.60,   722.81
  730.87,   718.12,   847.82
  727.38,   851.14,   601.62
  729.79,   847.85,   725.92
  731.79,   843.72,   850.79
  601.05,    99.43,   101.66
  599.36,    96.88,   226.68
  597.66,    94.02,   351.46
  598.03,   224.16,   104.45
  596.28,   221.60,   229.28
  594.53,   219.01,   353.89
  595.36,   348.99,   107.16
  593.70,   346.24,   232.11
  591.97,   343.61,   356.88
  725.78,   102.16,   103.47
  724.37,    99.44,   228.59
  722.88,    96.78,   353.63
  722.93,   227.12,   106.75
  721.44,   224.33,   231.51
  719.87,   221.47,   355.84
  720.35,   352.03,   109.41
  718.80,   349.42,   233.81
  717.27,   346.55,   358.01
  850.73,   105.04,   105.29
  849.19,   101.90,   230.39
  847.97,    99.42,   355.51
  848.28,   230.32,   108.79
  846.42,   227.32,   233.73
  844.89,   224.32,   357.84
  845.18,   354.87,   111.13
  843.43,   352.42,   235.47
  842.05,   349.66,   359.68
  600.29,    99.54,   226.28
  601.67,    98.91,   351.08
  603.01,    98.44,   475.98
  598.68,   224.30,   226.73
  600.03,   223.91,   351.38
  601.33,   223.46,   476.34
  597.54,   349.01,   227.39
  598.92,   348.58,   352.18
  600.18,   348.10,   477.11
  725.32,   100.69,   225.05
  726.93,   100.23,   350.12
  728.17,    99.81,   474.87
  723.85,   225.65,   225.84
  725.39,   225.00,   350.18
  726.81,   224.53,   475.01
  722.64,   350.81,   225.99
  724.23,   350.16,   350.17
  725.58,   349.52,   475.01
  850.15,   101.76,   223.69
  852.04,   101.48,   348.85
  853.25,   101.05,   473.65
  848.85,   227.27,   224.94
  850.38,   226.49,   349.06
  851.89,   226.03,   473.84
  847.28,   352.37,   224.54
  848.95,   351.88,   348.77
  850.57,   351.20,   473.73
  600.85,   101.33,   351.51
  599.46,   104.59,   476.35
  598.22,   107.96,   601.58
  603.80,   226.22,   348.14
  602.38,   229.50,   473.05
  601.06,   232.71,   598.40
  607.26,   350.84,   345.20
  605.81,   354.07,   470.10
  604.25,   357.27,   595.23
  726.12,    98.13,   353.36
  724.61,   101.42,   478.05
  723.26,   104.96,   602.88
  729.12,   222.81,   349.75
  727.82,   226.06,   474.50
  726.58,   229.64,   599.94
  732.51,   347.92,   346.00
  731.16,   351.00,   470.77
  729.63,   354.19,   596.45
  851.22,    94.88,   354.87
  849.67,    98.15,   479.63
  848.25,   101.63,   604.44
  854.08,   219.78,   351.43
  852.86,   223.05,   476.15
  851.58,   226.61,   601.44
  857.13,   345.10,   347.50
  856.07,   348.16,   472.38
  854.68,   351.13,   598.09
  600.12,    98.57,   474.27
  597.56,   100.80,   599.46
  594.92,   102.81,   724.64
  599.88,   223.58,   472.05
  597.26,   225.64,   597.40
  594.71,   227.59,   722.89
  600.18,   348.21,   470.23
  597.32,   350.26,   595.36
  594.59,   352.36,   720.62
  725.26,    98.54,   477.18
  722.58,   100.92,   601.98
  720.03,   103.17,   726.99
  725.35,   223.25,   474.75
  722.79,   225.69,   600.18
  720.01,   228.14,   725.69
