8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  355.51,   845.07,   102.38
  352.72,   845.21,   230.39
  351.21,   839.27,   355.21
    2.85,    -9.25, -1499.97
    2.56,    -8.33, -1349.97
    3.94,   140.74, -1500.89
    3.65,   141.66, -1350.90
  152.85,   -10.34, -1499.68
  152.56,    -9.42, -1349.68
  153.94,   139.65, -1500.60
  153.65,   140.58, -1350.60
  107.45,   592.35, -1279.93
  112.17,   594.07, -1029.98
  111.16,   842.32, -1281.72
  115.88,   844.04, -1031.77
  357.37,   588.61, -1284.63
  362.10,   590.33, -1034.68
  361.08,   838.57, -1286.42
  365.81,   840.30, -1036.47
  101.06,   596.37,   224.68
  105.05,   599.50,   349.40
  108.20,   602.82,   474.61
   96.87,   724.49,   225.74
  102.80,   725.07,   351.97
  108.44,   726.01,   476.78
   98.79,   854.52,   228.32
  103.84,   851.47,   351.53
  109.37,   849.18,   472.20
  228.28,   599.52,   220.27
  231.42,   600.30,   346.91
  232.67,   601.47,   473.61
  224.70,   726.32,   222.68
  228.24,   722.93,   348.69
  231.72,   721.98,   474.46
  225.14,   852.70,   226.55
  229.07,   844.85,   349.69
  233.63,   841.22,   470.86
  356.28,   599.51,   216.90
  355.26,   600.61,   343.14
  352.76,   599.91,   469.66
  354.82,   725.60,   219.42
  356.09,   722.69,   344.62
  355.88,   720.09,   470.49
  353.04,   850.35,   221.53
  355.84,   844.51,   346.14
  359.15,   841.39,   469.85
   -8.40,     8.91, -1499.95
   -7.56,     8.02, -1349.96
   -7.94,   158.90, -1499.06
   -7.10,   158.01, -1349.07
  141.60,     8.45, -1500.79
  142.44,     7.56, -1350.80
  142.06,   158.44, -1499.90
  142.90,   157.55, -1349.91
   95.66,   607.95, -1146.24
   96.77,   604.40,  -896.26
  103.14,   857.82, -1142.72
  104.25,   854.27,  -892.75
  345.55,   600.49, -1147.45
  346.66,   596.94,  -897.48
  353.02,   850.36, -1143.94
  354.14,   846.81,  -893.97
  102.02,   600.11,   351.54
  102.46,   602.29,   476.76
  101.44,   602.71,   603.52
  102.01,   725.39,   355.55
  105.30,   725.37,   479.96
  105.87,   725.10,   602.96
  105.55,   851.21,   355.89
  108.34,   848.23,   476.80
  109.11,   847.32,   597.90
  228.12,   598.28,   351.86
  227.05,   598.74,   478.35
  224.80,   599.72,   605.27
  227.46,   720.54,   354.76
  228.57,   719.02,   480.81
  227.59,   721.47,   606.29
  230.68,   842.35,   356.68
  232.78,   838.13,   478.08
  233.74,   841.41,   601.54
  352.19,   595.89,   350.94
  346.80,   594.51,   477.58
  343.54,   592.29,   603.10
  355.20,   718.19,   353.59
  352.41,   714.80,   479.44
  350.00,   714.04,   606.17
  357.88,   839.80,   355.64
  357.81,   835.73,   480.09
  357.78,   837.72,   605.15
  -14.48,   -12.05, -1499.88
  -13.03,   -10.84, -1349.89
  -15.76,   137.94, -1501.07
  -14.31,   139.15, -1351.09
  135.51,   -10.78, -1501.34
  136.96,    -9.57, -1351.35
  134.23,   139.21, -1502.53
  135.68,   140.42, -1352.54
   83.97,   591.87, -1031.90
   82.09,   598.67,  -782.00
   81.74,   841.77, -1038.72
   79.86,   848.57,  -788.82
  333.95,   594.15, -1030.08
  332.07,   600.95,  -780.18
  331.72,   844.05, -1036.90
  329.84,   850.85,  -787.00
  101.23,   600.90,   474.77
   98.58,   604.88,   601.28
   94.71,   607.13,   728.86
  100.60,   724.44,   474.59
   99.38,   727.28,   597.20
   95.92,   728.97,   719.51
  100.39,   848.15,   468.06
   98.97,   850.02,   589.17
   96.17,   852.47,   712.39
  225.81,   601.09,   478.62
  221.75,   605.37,   605.48
  216.96,   609.48,   731.63
  224.11,   721.24,   477.17
  221.50,   726.82,   602.47
  218.64,   734.34,   728.27
  224.83,   840.62,   471.23
  224.22,   846.74,   593.82
  221.99,   856.73,   719.08
  345.89,   600.21,   479.73
  340.81,   601.48,   605.13
  338.91,   602.31,   729.51
  348.20,   720.31,   478.22
  343.85,   723.16,   604.53
  341.52,   728.95,   731.42
  350.30,   841.37,   474.81
  348.20,   846.56,   599.76
  345.98,   855.78,   726.29
   -3.37,    10.82, -1499.96
   -3.03,     9.74, -1349.96
   -2.64,   160.82, -1498.88
   -2.30,   159.73, -1348.88
  146.63,    10.10, -1500.30
  146.97,     9.01, -1350.30
  147.36,   160.09, -1499.22
  147.70,   159.01, -1349.22
   99.35,   605.80,  -896.10
  102.72,   610.71,  -646.17
   94.50,   855.70,  -900.95
   97.86,   860.62,  -651.02
  349.28,   610.58,  -899.56
  352.65,   615.50,  -649.63
  344.43,   860.49,  -904.41
  347.79,   865.40,  -654.48
  100.22,   603.30,   602.74
   99.55,   606.75,   730.33
   98.55,   609.95,   855.94
   98.15,   725.20,   597.42
   97.82,   728.16,   720.19
   97.95,   732.75,   844.89
   94.57,   847.91,   588.78
   95.20,   851.29,   711.55
   96.63,   856.88,   838.26
  223.10,   606.21,   603.10
  222.11,   611.39,   728.97
  222.96,   613.42,   853.33
  220.39,   727.83,   599.24
  220.44,   736.16,   724.46
  223.64,   740.55,   851.60
  219.70,   847.56,   589.12
  221.10,   858.31,   714.69
  223.30,   864.83,   843.86
  342.42,   605.02,   599.15
  343.88,   606.89,   723.57
  348.63,   608.11,   847.74
  342.65,   726.85,   597.64
  343.39,   733.59,   724.65
  347.45,   738.37,   850.32
  343.86,   850.01,   591.44
  345.36,   860.22,   717.55
  347.20,   867.30,   844.18
  -10.63,    -4.86, -1499.95
   -9.57,    -4.38, -1349.96
   -9.89,   145.14, -1500.45
   -8.83,   145.62, -1350.45
  139.36,    -5.60, -1501.02
  140.43,    -5.12, -1351.02
  140.10,   144.40, -1501.51
  141.16,   144.88, -1351.51
  215.17,    94.34, -1401.78
  218.29,    99.23, -1151.85
  219.10,   344.26, -1406.73
  222.21,   349.15, -1156.80
  465.12,    90.35, -1404.82
  468.24,    95.25, -1154.89
  469.05,   340.27, -1409.77
  472.16,   345.17, -1159.84
  224.08,    99.93,   100.49
  222.23,    99.80,   224.07
  224.05,   102.37,   351.47
  222.99,   224.09,   102.17
  223.00,   223.69,   225.27
  227.30,   225.60,   349.01
  224.88,   346.94,    98.65
  229.36,   348.60,   222.08
  232.70,   352.72,   345.74
  350.28,   101.19,   101.45
  349.28,   100.21,   226.18
  350.46,    99.61,   350.57
  351.98,   224.12,   101.54
  351.66,   223.61,   224.68
  352.30,   225.08,   345.47
  353.66,   347.52,    98.24
  356.11,   349.03,   220.41
  354.51,   353.11,   342.99
  474.97,   103.07,   101.38
  475.93,   102.32,   228.32
  477.59,    98.70,   349.73
  478.72,   225.25,   100.19
  479.27,   225.87,   224.67
  477.74,   226.18,   343.55
  482.03,   348.38,    97.32
  483.05,   349.68,   218.19
  477.74,   353.42,   340.12
    9.57,     3.70, -1499.96
    8.61,     3.33, -1349.97
   10.05,   153.70, -1499.59
    9.09,   153.33, -1349.59
  159.56,     3.22, -1499.01
  158.61,     2.85, -1349.01
  160.04,   153.22, -1498.64
  159.09,   152.85, -1348.64
  232.93,   100.51, -1275.12
  235.06,   102.43, -1025.14
  240.93,   350.37, -1277.11
  243.06,   352.30, -1027.13
  482.80,    92.49, -1277.19
  484.93,    94.42, -1027.21
  490.79,   342.36, -1279.18
  492.92,   344.28, -1029.20
  221.60,    96.23,   221.84
  224.42,    97.54,   349.66
  228.80,   100.10,   476.85
  224.46,   219.90,   223.81
  230.11,   220.90,   347.80
  234.80,   222.46,   472.09
  232.74,   344.89,   221.66
  237.26,   347.79,   345.21
  239.71,   350.37,   469.84
  348.45,    94.31,   222.93
  351.08,    92.80,   347.92
  354.82,    93.37,   472.74
  352.78,   217.39,   222.34
  354.70,   218.10,   343.31
  357.30,   219.49,   464.74
  359.89,   342.48,   218.87
  359.19,   346.00,   340.96
  358.14,   348.02,   464.08
  474.95,    93.89,   223.99
  478.01,    89.58,   346.13
  481.49,    87.61,   468.21
  480.74,   217.48,   221.27
  480.23,   216.64,   340.49
  480.98,   216.77,   460.27
  486.51,   341.43,   215.78
  482.72,   343.97,   337.43
  479.10,   345.30,   459.86
   -9.52,     0.26, -1499.97
   -8.57,     0.24, -1349.97
   -9.93,   150.26, -1499.94
   -8.97,   150.24, -1349.94
  140.48,     0.67, -1500.92
  141.43,     0.64, -1350.92
  140.07,   150.67, -1500.89
  141.02,   150.64, -1350.90
  217.62,   101.48, -1151.33
  218.60,    95.49,  -901.40
  214.48,   351.38, -1145.33
  215.46,   345.40,  -895.40
  467.60,   104.64, -1152.23
  468.58,    98.65,  -902.30
  464.46,   354.55, -1146.23
  465.43,   348.56,  -896.30
  223.39,    98.89,   351.36
  225.30,    97.61,   478.93
  227.01,    96.47,   604.18
  224.29,   222.16,   354.20
  226.91,   219.42,   478.62
  226.90,   216.41,   603.73
  227.05,   349.15,   355.74
  226.97,   347.24,   480.42
  224.76,   343.84,   606.64
  349.72,    98.50,   351.64
  351.45,    95.46,   476.71
  352.74,    95.13,   602.46
  348.94,   224.13,   351.25
  349.18,   221.34,   473.32
  349.58,   218.36,   597.89
  348.38,   352.16,   353.85
  345.53,   349.92,   477.21
  344.04,   345.06,   600.76
  477.15,   100.32,   351.72
  478.34,    94.75,   473.45
  479.56,    93.68,   599.28
  474.19,   227.68,   350.28
  472.74,   223.62,   470.36
  473.33,   220.61,   594.49
  471.28,   355.05,   351.92
  465.74,   352.04,   474.77
  464.91,   346.07,   597.84
    7.50,     2.63, -1499.98
    6.75,     2.36, -1349.98
    7.00,   152.62, -1499.72
    6.25,   152.36, -1349.72
  157.49,     3.12, -1499.23
  156.75,     2.86, -1349.23
  157.00,   153.12, -1498.97
  156.25,   152.86, -1348.97
  231.05,   101.79, -1024.35
  222.32,    99.15,  -774.52
  232.66,   351.77, -1021.66
  223.94,   349.13,  -771.82
  480.89,   100.08, -1015.65
  472.17,    97.45,  -765.81
  482.50,   350.06, -1012.95
  473.78,   347.43,  -763.12
  226.80,    98.83,   478.11
  225.08,    99.53,   603.39
  223.21,    99.78,   727.35
  230.46,   220.98,   476.05
  227.30,   219.97,   600.96
  221.76,   217.84,   726.32
  233.08,   349.26,   475.87
  227.45,   347.50,   601.82
  220.69,   344.87,   728.42
  352.91,    94.60,   479.53
  350.57,    96.40,   604.93
  347.91,    99.76,   731.19
  353.07,   220.31,   474.12
  349.63,   219.39,   598.67
  346.25,   218.85,   725.57
  351.47,   348.88,   475.80
  346.58,   346.14,   599.81
  343.55,   341.76,   724.09
  479.79,    90.94,   480.04
  477.34,    92.66,   605.58
  473.74,    97.85,   733.67
  476.35,   219.85,   474.33
  473.87,   219.06,   598.96
  471.87,   219.60,   726.61
  471.82,   348.57,   476.80
  467.59,   344.77,   600.24
  467.48,   339.55,   724.52
   10.71,   -12.05, -1499.91
    9.64,   -10.85, -1349.92
    9.30,   137.94, -1501.13
    8.23,   139.14, -1351.14
  160.70,   -10.63, -1498.85
  159.63,    -9.43, -1348.86
  159.29,   139.36, -1500.07
  158.22,   140.56, -1350.08
  232.33,    94.24,  -897.99
  225.50,    91.63,  -648.10
  228.43,   344.19,  -895.49
  221.60,   341.59,  -645.59
  482.21,    98.07,  -891.12
  475.38,    95.47,  -641.23
  478.30,   348.03,  -888.62
  471.48,   345.42,  -638.73
  229.36,   100.83,   604.92
  228.76,    99.48,   729.34
  228.46,    97.06,   856.20
  229.40,   220.92,   604.14
  225.33,   218.05,   729.31
  222.05,   215.45,   856.21
  227.82,   348.88,   606.17
  222.06,   344.73,   732.50
  216.87,   340.98,   857.23
  355.11,    99.04,   605.28
  353.62,   101.22,   731.66
  350.64,   102.61,   858.44
  352.23,   222.69,   600.32
  349.82,   220.72,   727.28
  347.33,   220.43,   854.13
  346.91,   349.37,   602.67
  344.96,   343.74,   726.75
  343.81,   339.93,   851.65
  481.77,    97.57,   604.33
  479.39,   101.62,   732.67
  473.27,   104.91,   859.49
  475.79,   224.29,   599.38
  475.29,   223.54,   726.94
  472.64,   224.52,   853.56
  467.86,   349.53,   602.21
  468.87,   343.12,   726.49
  470.79,   339.62,   852.19
  -11.32,    -1.95, -1499.96
  -10.19,    -1.76, -1349.96
  -12.39,   148.04, -1500.14
  -11.25,   148.24, -1350.15
  138.67,    -0.89, -1501.09
  139.80,    -0.69, -1351.09
  137.61,   149.11, -1501.28
  138.74,   149.30, -1351.28
  213.33,   226.59, -1403.52
  220.48,   227.23, -1153.62
  204.18,   476.42, -1403.90
  211.34,   477.06, -1154.00
  463.06,   235.72, -1410.69
  470.21,   236.36, -1160.80
  453.91,   485.55, -1411.07
  461.07,   486.19, -1161.17
  222.48,   225.78,   102.46
  224.83,   223.82,   225.56
  230.74,   223.70,   349.38
  219.22,   348.74,   100.72
  225.94,   348.49,   224.50
  231.18,   350.67,   348.30
  217.16,   472.89,    98.26
  224.94,   474.42,   222.77
  228.86,   477.31,   347.67
  351.50,   230.84,   100.10
  353.07,   228.72,   223.17
  355.64,   228.46,   343.80
  348.19,   354.14,    98.69
  352.82,   353.74,   220.54
  353.19,   355.92,   343.28
  345.30,   478.62,    96.66
  351.38,   479.86,   218.98
  350.17,   482.72,   344.07
  478.52,   237.22,    96.36
  480.86,   235.88,   220.66
  481.04,   234.53,   339.95
  476.08,   360.33,    95.56
  479.81,   359.43,   216.24
  476.13,   361.39,   338.56
  472.70,   483.21,    94.58
  477.60,   483.64,   214.31
  473.00,   487.00,   339.50
  -14.91,    -2.87, -1499.92
  -13.42,    -2.59, -1349.93
  -14.98,   147.13, -1500.21
  -13.49,   147.41, -1350.22
  135.08,    -2.81, -1501.41
  136.57,    -2.52, -1351.42
  135.02,   147.19, -1501.70
  136.51,   147.48, -1351.71
  213.81,   221.08, -1278.40
  217.78,   228.99, -1028.56
  212.60,   470.95, -1286.29
  216.56,   478.86, -1036.45
  463.78,   222.17, -1282.40
  467.75,   230.08, -1032.56
  462.56,   472.04, -1290.30
  466.53,   479.95, -1040.45
  222.97,   220.39,   226.33
  227.65,   223.67,   350.19
  231.48,   227.66,   474.70
  227.03,   345.13,   221.84
  230.77,   350.56,   345.20
  232.06,   355.63,   469.94
  229.52,   470.97,   216.37
  231.74,   477.15,   341.18
  231.10,   483.08,   467.38
  351.33,   221.94,   225.89
  352.23,   224.91,   346.40
  353.47,   228.81,   468.08
  354.15,   347.17,   219.66
  352.79,   352.73,   342.35
  350.50,   357.41,   465.44
  356.52,   473.21,   214.30
  353.21,   479.53,   339.59
  348.70,   484.16,   465.18
  479.49,   226.04,   225.38
  477.51,   228.00,   344.38
  476.91,   230.31,   464.33
  481.22,   349.83,   217.34
  475.94,   355.00,   339.41
  470.87,   359.02,   462.28
  482.25,   473.85,   211.28
  476.16,   480.56,   336.56
  469.25,   484.87,   462.23
    1.05,     0.78, -1500.00
    0.94,     0.70, -1350.00
    1.07,   150.78, -1499.92
    0.96,   150.70, -1349.92
  151.05,     0.76, -1499.89
  150.94,     0.69, -1349.89
  151.07,   150.76, -1499.82
  150.96,   150.69, -1349.82
  226.33,   224.75, -1149.13
  225.89,   229.85,  -899.19
  225.62,   474.69, -1154.24
  225.18,   479.80,  -904.29
  476.33,   225.46, -1148.71
  475.89,   230.57,  -898.76
  475.62,   475.41, -1153.82
  475.18,   480.52,  -903.87
  225.62,   220.68,   351.58
  228.43,   223.84,   476.25
  228.85,   226.15,   601.18
  229.16,   347.74,   348.02
  229.80,   351.45,   472.53
  227.47,   353.98,   598.22
  230.31,   474.44,   344.82
  228.89,   479.30,   470.99
  225.69,   482.74,   597.76
  350.57,   222.00,   348.78
  350.86,   224.64,   470.56
  351.07,   227.16,   594.90
  350.99,   349.53,   345.68
  348.29,   353.34,   468.84
  346.63,   354.46,   592.81
  351.51,   476.53,   343.97
  346.14,   479.85,   469.62
  343.17,   480.46,   593.82
  475.87,   224.43,   347.44
  474.24,   226.05,   467.58
  474.85,   228.64,   591.31
  474.07,   351.98,   343.56
  468.32,   354.58,   466.58
  467.16,   354.45,   589.71
  474.30,   477.68,   341.64
  466.55,   480.38,   467.47
  463.04,   478.97,   591.21
   -8.37,    -7.23, -1499.96
   -7.54,    -6.50, -1349.96
   -9.52,   142.77, -1500.68
   -8.68,   143.49, -1350.68
  141.62,    -6.09, -1500.80
  142.46,    -5.36, -1350.81
  140.48,   143.91, -1501.52
  141.31,   144.63, -1351.52
  218.01,   223.27, -1025.64
  218.44,   222.30,  -775.65
  212.48,   473.21, -1024.67
  212.91,   472.24,  -774.67
  467.94,   228.80, -1026.06
  468.38,   227.84,  -776.06
  462.42,   478.74, -1025.08
  462.85,   477.77,  -775.08
  228.54,   223.18,   477.29
  228.40,   222.16,   602.07
  226.02,   220.45,   727.67
  228.40,   351.23,   477.35
  225.87,   349.85,   603.23
  222.03,   347.07,   729.47
  225.79,   478.97,   479.56
  222.34,   478.37,   606.48
  218.25,   476.65,   733.06
  350.94,   225.87,   472.21
  350.74,   224.93,   596.60
  350.50,   223.92,   723.45
  346.66,   354.28,   474.14
  344.76,   351.47,   597.86
  345.04,   347.30,   721.79
  343.44,   481.00,   478.41
  340.25,   477.79,   602.70
  340.50,   472.39,   725.50
  474.04,   228.82,   469.51
  474.38,   227.53,   593.38
  476.16,   227.75,   720.72
  466.87,   357.43,   472.03
  465.33,   353.28,   595.12
  468.64,   347.68,   719.15
  463.19,   482.93,   476.92
  459.99,   477.54,   600.32
  462.97,   469.46,   722.44
  -12.90,    13.76, -1499.88
  -11.61,    12.38, -1349.89
  -12.91,   163.75, -1498.51
  -11.62,   162.37, -1348.52
  137.09,    13.78, -1501.17
  138.38,    12.40, -1351.18
  137.08,   163.77, -1499.80
  138.37,   162.40, -1349.81
  218.92,   233.65,  -897.83
  217.88,   226.32,  -647.93
  217.96,   483.54,  -890.50
  216.93,   476.21,  -640.61
  468.91,   234.57,  -896.76
  467.88,   227.24,  -646.87
  467.96,   484.46,  -889.44
  466.92,   477.14,  -639.55
  230.16,   222.06,   602.41
  226.85,   218.71,   727.76
  224.54,   216.12,   854.49
  228.88,   349.83,   604.74
  223.79,   345.53,   731.18
  219.41,   341.68,   856.08
  226.73,   478.55,   609.34
  221.36,   474.85,   735.68
  216.88,   470.18,   859.34
  352.73,   223.48,   598.04
  351.06,   221.29,   724.73
  349.62,   220.82,   851.32
  347.80,   350.20,   600.60
  347.01,   344.21,   724.62
  346.59,   340.22,   849.48
  344.25,   476.25,   606.42
  343.78,   469.22,   729.20
  344.50,   463.47,   852.89
  476.52,   224.51,   596.11
  476.95,   223.69,   723.42
  475.53,   224.53,   850.63
  468.45,   350.48,   599.10
  470.69,   343.65,   723.18
  473.42,   339.75,   848.81
  464.30,   474.17,   605.40
  466.35,   464.69,   727.90
  471.33,   458.55,   852.63
    7.52,     8.96, -1499.95
    6.77,     8.07, -1349.96
    7.00,   158.96, -1499.06
    6.25,   158.06, -1349.07
  157.51,     9.48, -1499.20
  156.76,     8.58, -1349.20
  157.00,   159.47, -1498.31
  156.24,   158.58, -1348.31
  231.70,   359.96, -1397.67
  230.15,   355.21, -1147.72
  237.18,   609.85, -1392.89
  235.64,   605.11, -1142.94
  481.63,   354.45, -1396.23
  480.09,   349.70, -1146.28
  487.12,   604.34, -1391.45
  485.57,   599.60, -1141.50
  223.71,   347.74,   101.66
  226.94,   345.85,   225.45
  229.62,   346.07,   348.95
  228.63,   472.44,   100.83
  233.20,   472.09,   225.36
  234.32,   472.97,   350.09
  233.47,   599.77,   101.17
  234.71,   598.86,   226.72
  235.04,   597.52,   353.00
  352.38,   346.43,   102.07
  353.90,   344.17,   223.96
  351.53,   344.31,   346.87
  356.74,   470.99,   101.88
  359.72,   470.30,   223.81
  355.35,   471.47,   349.32
  360.91,   596.18,   102.42
  362.72,   596.70,   226.18
  358.84,   595.81,   352.31
  480.55,   345.71,   101.52
  480.65,   343.46,   222.73
  474.55,   343.27,   344.68
  484.34,   468.43,   102.03
  485.15,   467.71,   221.87
  477.75,   468.78,   346.78
  486.11,   591.28,   103.28
  488.35,   592.31,   224.67
  482.72,   592.84,   350.47
    2.29,    -8.14, -1499.98
    2.06,    -7.33, -1349.98
    3.17,   141.86, -1500.79
    2.94,   142.67, -1350.79
  152.28,    -9.03, -1499.74
  152.05,    -8.21, -1349.75
  153.17,   140.97, -1500.56
  152.94,   141.78, -1350.56
  229.20,   341.67, -1277.60
  233.72,   349.41, -1027.76
  230.10,   591.55, -1285.35
  234.61,   599.29, -1035.51
  479.16,   340.64, -1282.09
  483.67,   348.37, -1032.25
  480.06,   590.51, -1289.84
  484.57,   598.25, -1040.00
  226.55,   346.61,   225.30
  231.67,   351.86,   348.82
  234.59,   356.32,   473.21
  229.16,   472.79,   220.34
  232.83,   478.59,   345.27
  233.59,   483.81,   470.98
  226.92,   599.38,   217.13
  229.84,   603.18,   343.38
  231.18,   607.52,   470.12
  353.58,   348.62,   221.56
  353.58,   353.54,   343.99
  353.00,   358.00,   467.14
  355.52,   474.45,   216.51
  354.15,   480.21,   341.93
  351.00,   484.54,   467.41
  355.47,   600.47,   213.92
  354.25,   604.46,   339.87
  351.76,   607.06,   466.68
  480.24,   350.60,   217.55
  476.71,   355.63,   339.28
  473.28,   359.31,   462.20
  481.75,   474.66,   211.92
  477.01,   481.11,   336.95
  471.69,   485.01,   462.68
  481.12,   599.68,   210.28
  478.70,   604.86,   335.83
  474.41,   607.74,   462.27
    8.24,    13.03, -1499.92
    7.42,    11.73, -1349.93
    9.73,   163.02, -1498.61
    8.91,   161.72, -1348.62
  158.23,    11.54, -1499.11
  157.41,    10.23, -1349.12
  159.72,   161.52, -1497.80
  158.90,   160.22, -1347.81
  233.06,   355.93, -1146.52
  224.64,   356.37,  -896.66
  234.40,   605.93, -1146.91
  225.98,   606.37,  -897.05
  482.91,   354.60, -1138.09
  474.49,   355.04,  -888.24
  484.26,   604.60, -1138.49
  475.84,   605.04,  -888.63
  227.23,   346.76,   349.17
  224.69,   349.24,   473.94
  219.42,   350.39,   599.70
  228.25,   473.34,   347.46
  223.65,   477.00,   473.24
  217.15,   478.86,   600.22
  225.23,   598.07,   347.27
  220.62,   600.79,   474.01
  215.42,   604.57,   601.21
  349.17,   349.07,   350.07
  343.19,   351.18,   473.60
  338.28,   350.90,   597.51
  349.39,   475.93,   350.11
  341.05,   477.85,   475.48
  334.87,   477.32,   599.66
  348.89,   600.14,   350.22
  340.83,   600.65,   476.76
  334.28,   601.01,   602.34
  471.66,   351.30,   351.42
  463.08,   352.52,   474.35
  458.53,   351.19,   597.67
  471.54,   477.36,   351.19
  460.46,   478.58,   476.65
  454.42,   475.59,   600.23
  472.95,   601.23,   351.93
  462.50,   601.41,   478.36
  455.71,   598.58,   603.27
    8.56,    -4.03, -1499.97
    7.70,    -3.62, -1349.97
    8.75,   145.97, -1500.37
    7.90,   146.38, -1350.37
  158.56,    -4.22, -1499.11
  157.70,    -3.82, -1349.12
  158.75,   145.78, -1499.52
  157.90,   146.18, -1349.52
  230.06,   345.66, -1025.47
  224.63,   351.28,  -775.59
  231.21,   595.59, -1031.06
  225.78,   601.21,  -781.18
  480.00,   344.63, -1020.01
  474.57,   350.25,  -770.13
  481.15,   594.57, -1025.60
  475.72,   600.19,  -775.73
  228.41,   348.29,   473.95
  224.46,   350.81,   599.84
  219.04,   351.76,   726.24
  228.38,   475.88,   472.23
  223.40,   479.32,   599.00
  217.76,   481.21,   725.79
  226.77,   599.99,   471.73
  222.47,   604.60,   598.90
  217.97,   609.00,   724.79
  347.11,   349.46,   472.15
  343.52,   350.44,   595.60
  341.96,   349.51,   720.11
  345.63,   476.08,   472.75
  341.04,   476.75,   597.05
  339.79,   475.14,   719.97
  346.72,   599.18,   472.88
  341.75,   600.16,   598.63
  339.82,   601.04,   723.00
  467.13,   349.81,   471.15
  464.41,   349.59,   594.70
  465.46,   347.67,   718.52
  465.80,   475.98,   472.24
  461.01,   473.93,   596.14
  462.10,   469.62,   718.44
  469.00,   598.59,   472.85
  463.34,   597.34,   597.62
  462.48,   594.14,   721.41
   14.16,    -5.49, -1499.92
   12.74,    -4.94, -1349.93
   14.62,   144.51, -1500.47
   13.21,   145.06, -1350.48
  164.15,    -5.95, -1498.51
  162.73,    -5.40, -1348.51
  164.62,   144.05, -1499.05
  163.20,   144.59, -1349.06
  235.76,   347.10,  -898.98
  238.38,   349.12,  -649.00
  241.36,   597.03,  -901.05
  243.99,   599.05,  -651.07
  485.68,   341.48,  -901.56
  488.31,   343.49,  -651.58
  491.29,   591.41,  -903.63
  493.91,   593.42,  -653.65
  228.76,   350.66,   600.58
  227.87,   349.73,   726.39
  227.58,   348.75,   850.96
  229.31,   478.97,   601.86
  228.42,   478.64,   727.92
  228.18,   476.99,   851.50
  230.41,   604.61,   603.40
  230.55,   606.47,   729.35
  232.37,   605.61,   853.72
  348.07,   347.98,   591.99
  350.60,   345.51,   716.07
  354.70,   343.89,   840.57
  347.34,   474.45,   594.90
  350.48,   470.47,   717.53
  355.62,   467.25,   840.94
  349.56,   597.93,   598.40
  352.17,   596.11,   722.45
  358.28,   593.95,   846.36
  468.51,   345.86,   586.59
  474.52,   342.09,   710.70
  481.25,   340.66,   836.53
  467.28,   470.00,   589.72
  472.43,   463.73,   712.33
  481.61,   459.37,   836.70
  471.30,   593.01,   593.42
  474.75,   587.77,   716.61
  482.73,   584.69,   841.09
   -8.65,     6.37, -1499.96
   -7.79,     5.73, -1349.97
   -7.60,   156.36, -1499.33
   -6.74,   155.73, -1349.33
  141.34,     5.33, -1500.83
  142.21,     4.69, -1350.83
  142.39,   155.32, -1500.20
  143.26,   154.68, -1350.20
  220.11,   480.37, -1397.99
  216.16,   473.33, -1148.12
  214.99,   730.22, -1391.03
  211.04,   723.18, -1141.16
  470.03,   485.39, -1393.90
  466.08,   478.35, -1144.03
  464.90,   735.24, -1386.94
  460.95,   728.20, -1137.07
  224.41,   472.25,   101.21
  226.55,   470.71,   225.68
  225.11,   470.17,   350.73
  222.19,   600.00,   103.19
  221.37,   597.09,   228.83
  219.34,   594.98,   354.92
  219.22,   729.58,   107.10
  213.12,   723.66,   233.83
  211.52,   717.23,   360.24
  352.61,   477.72,   104.85
  352.71,   475.89,   227.34
  346.09,   475.52,   352.45
  349.79,   603.32,   106.83
  348.94,   602.10,   230.70
  342.61,   599.48,   357.17
  345.92,   729.87,   110.49
  342.95,   727.23,   236.06
  338.83,   720.92,   361.58
  480.27,   481.50,   107.13
  478.50,   479.76,   227.91
  467.96,   479.45,   352.90
  475.88,   604.97,   110.06
  474.65,   604.84,   232.17
  466.25,   603.35,   358.41
  469.56,   729.64,   113.62
  469.32,   729.98,   238.82
  464.98,   726.00,   363.66
  -14.90,    -3.10, -1499.92
  -13.41,    -2.79, -1349.93
  -13.44,   146.89, -1500.25
  -11.95,   147.20, -1350.26
  135.09,    -4.57, -1501.41
  136.58,    -4.26, -1351.42
  136.55,   145.43, -1501.73
  138.04,   145.74, -1351.74
  218.22,   470.81, -1278.06
  217.49,   476.74, -1028.13
  221.16,   720.72, -1283.99
  220.43,   726.66, -1034.06
  468.20,   467.89, -1277.27
  467.48,   473.82, -1027.34
  471.14,   717.80, -1283.19
  470.41,   723.74, -1033.26
  230.39,   473.44,   224.67
  230.09,   478.68,   349.70
  226.93,   483.66,   475.90
  228.99,   599.99,   221.94
  227.94,   603.14,   348.32
  225.32,   607.53,   475.19
  225.05,   727.21,   221.40
  223.94,   726.01,   347.80
  223.43,   727.35,   473.35
  356.79,   474.76,   225.14
  351.30,   480.27,   350.30
  344.44,   483.74,   476.09
  357.06,   601.08,   222.81
  351.89,   604.29,   349.08
  345.25,   606.15,   475.90
  354.93,   726.84,   222.45
  351.63,   726.37,   348.03
  347.99,   726.37,   473.59
  482.49,   474.97,   224.39
  473.41,   480.55,   349.64
  464.30,   483.53,   475.26
  482.79,   599.92,   223.02
  476.06,   604.44,   348.97
  467.77,   606.04,   475.60
