  348.65,   476.65,   598.59
  351.39,   477.62,   724.54
  354.70,   476.92,   849.54
  346.77,   601.57,   599.35
  350.15,   601.16,   724.26
  354.97,   600.72,   848.85
  345.31,   725.85,   600.38
  350.33,   724.40,   723.68
  355.57,   724.00,   848.10
  472.93,   478.43,   594.17
  478.28,   479.14,   721.04
  483.07,   479.00,   846.65
  471.77,   603.86,   595.06
  477.07,   603.62,   720.43
  482.34,   603.25,   845.49
  470.58,   728.56,   596.95
  475.15,   726.54,   719.76
  480.06,   725.94,   843.17
  597.28,   479.88,   591.01
  604.49,   478.80,   717.91
  611.35,   479.45,   843.37
  596.81,   604.72,   592.00
  602.89,   603.93,   716.87
  608.49,   604.64,   841.57
  596.68,   729.59,   593.86
  599.58,   728.80,   716.56
  603.18,   728.66,   839.42
  349.23,   598.05,   100.63
  347.79,   600.49,   225.06
  346.00,   604.23,   350.03
  347.19,   723.08,    97.14
  345.88,   726.39,   221.75
  343.13,   730.44,   347.95
  344.59,   847.88,    93.90
  343.44,   851.72,   219.05
  340.10,   855.81,   344.38
  474.74,   600.79,   102.25
  473.11,   603.12,   225.73
  470.35,   607.27,   350.39
  472.19,   725.44,    98.32
  471.00,   729.07,   221.09
  468.31,   733.65,   348.45
  469.25,   850.16,    95.43
  468.33,   854.89,   219.01
  466.13,   859.84,   345.15
  600.30,   604.30,   103.27
  598.65,   607.13,   226.78
  595.86,   610.99,   351.91
  596.72,   730.58,    99.08
  596.06,   732.90,   221.36
  594.73,   736.49,   349.66
  593.44,   855.13,    97.12
  592.21,   858.85,   218.96
  592.70,   861.88,   346.55
  348.29,   599.89,   224.06
  349.70,   598.22,   348.96
  351.11,   596.41,   473.91
  350.88,   725.84,   226.07
  351.29,   724.53,   352.27
  352.13,   722.14,   478.06
  352.89,   851.27,   228.73
  352.79,   850.23,   354.14
  353.10,   847.81,   479.60
  473.65,   597.97,   221.66
  474.10,   596.70,   346.13
  475.28,   595.43,   471.22
  476.01,   723.97,   222.26
  476.53,   723.11,   349.56
  477.66,   721.47,   476.39
  477.82,   850.04,   225.34
  478.97,   849.51,   351.89
  479.78,   847.23,   478.65
  599.27,   597.44,   219.65
  599.55,   595.94,   344.47
  600.49,   594.36,   470.04
  601.12,   723.29,   219.48
  602.91,   721.47,   347.56
  604.48,   719.30,   474.98
  601.84,   849.37,   222.01
  605.69,   846.84,   350.09
  607.77,   844.31,   477.65
  348.54,   599.53,   349.52
  349.32,   603.55,   474.56
  350.43,   607.25,   599.50
  350.22,   725.77,   346.98
  350.38,   729.27,   472.83
  352.02,   731.57,   597.19
  351.85,   851.36,   343.05
  351.45,   854.91,   468.30
  352.60,   856.33,   593.50
  472.93,   597.90,   347.36
  473.55,   602.48,   472.58
  475.53,   606.41,   597.92
  475.45,   724.24,   344.90
  475.96,   728.50,   471.88
  477.43,   731.07,   596.44
  477.94,   850.55,   341.33
  478.16,   854.25,   467.97
  478.31,   855.42,   593.00
  598.38,   597.04,   346.37
  598.83,   601.24,   472.06
  600.64,   604.07,   597.55
  601.80,   722.51,   343.56
  602.88,   726.21,   471.13
  603.60,   728.88,   596.00
  604.47,   847.89,   340.11
  606.11,   851.19,   467.71
  605.51,   853.83,   592.73
  350.40,   601.89,   473.33
  353.97,   604.00,   598.23
  357.27,   605.23,   723.15
  349.78,   727.65,   473.30
  353.87,   728.34,   597.64
  358.73,   728.42,   720.86
  349.13,   853.31,   470.50
  352.82,   853.09,   595.67
  358.25,   852.85,   719.31
  474.59,   602.48,   468.88
  478.98,   604.77,   594.18
  484.17,   606.15,   719.51
  475.31,   728.57,   469.85
  479.24,   729.52,   594.42
  483.50,   729.17,   717.19
  475.78,   854.37,   467.60
  478.45,   853.89,   592.68
  481.77,   852.54,   715.62
  599.88,   602.93,   465.88
  604.04,   604.12,   591.38
  609.88,   604.95,   716.21
  602.23,   727.97,   466.59
  605.42,   728.97,   591.55
  607.96,   729.96,   714.29
  603.71,   853.02,   464.80
  605.65,   853.98,   589.90
  606.54,   854.57,   712.76
  348.49,   599.27,   599.22
  351.54,   598.06,   724.18
  355.98,   596.75,   848.80
  347.95,   723.57,   601.09
  352.63,   721.26,   724.41
  357.58,   720.04,   848.83
  346.56,   848.28,   601.74
  352.05,   845.68,   725.23
  355.53,   844.26,   849.68
  473.49,   600.64,   595.24
  478.52,   599.59,   720.67
  483.46,   598.41,   845.79
  473.26,   725.35,   597.95
  477.52,   722.55,   720.81
  482.16,   721.16,   844.31
  471.95,   849.63,   598.81
  475.42,   845.78,   721.58
  478.88,   844.43,   844.65
  598.52,   600.58,   592.50
  604.38,   598.93,   717.45
  609.76,   598.84,   842.21
  599.34,   725.43,   595.17
  602.01,   723.85,   717.92
  605.38,   722.90,   840.88
  599.00,   850.37,   596.15
  599.87,   848.33,   718.83
  601.72,   846.77,   841.57
  475.15,    99.31,    98.80
  472.65,   102.91,   223.79
  469.97,   105.68,   349.77
  474.35,   223.47,    96.71
  471.97,   227.46,   221.98
  468.62,   230.39,   347.09
  473.13,   348.20,    94.40
  470.32,   351.33,   219.52
  466.58,   354.14,   342.87
  599.86,   101.80,   101.09
  597.07,   104.99,   225.42
  595.12,   106.76,   351.45
  598.80,   225.69,    99.08
  596.52,   229.30,   223.81
  593.94,   231.78,   348.56
  597.92,   349.07,    96.94
  595.91,   352.36,   221.70
  591.39,   356.25,   344.70
  724.51,   103.55,   103.40
  721.69,   106.04,   227.57
  720.17,   107.86,   352.85
  723.14,   228.31,   101.37
  720.62,   231.71,   225.58
  719.06,   232.66,   349.56
  722.36,   350.96,    99.40
  720.75,   354.59,   223.27
  716.21,   358.26,   346.97
  475.11,    99.89,   224.80
  477.72,   101.01,   350.76
  480.44,   102.05,   476.66
  472.42,   224.47,   224.70
  474.38,   225.83,   349.86
  476.59,   226.71,   474.88
  468.74,   348.32,   223.89
  470.27,   349.57,   347.29
  472.12,   351.08,   471.26
  599.50,   103.94,   221.16
  602.79,   104.11,   347.12
  605.90,   104.85,   473.31
  596.93,   228.24,   221.27
  599.68,   229.13,   345.98
  601.78,   230.13,   471.55
  594.32,   351.27,   220.86
  595.09,   353.60,   343.88
  596.55,   355.60,   468.19
  724.08,   106.94,   218.10
  727.74,   107.27,   343.28
  731.50,   107.55,   469.36
  720.94,   232.68,   217.86
  724.68,   231.99,   341.74
  727.28,   233.11,   467.73
  719.18,   355.37,   217.24
  719.94,   357.51,   340.90
  721.36,   359.09,   466.06
  473.76,    98.64,   352.59
  475.53,    96.53,   478.42
  477.30,    94.81,   603.12
  473.13,   223.53,   354.81
  474.44,   221.25,   479.91
  476.17,   219.03,   604.65
  471.69,   347.33,   355.23
  472.69,   345.69,   479.37
  474.76,   344.47,   605.07
  598.84,    99.05,   349.96
  600.97,    96.69,   476.09
  602.43,    95.74,   601.62
  598.52,   224.16,   351.95
  599.74,   221.99,   477.67
  600.95,   220.36,   603.89
  596.56,   348.75,   352.81
  597.22,   347.50,   477.37
  599.25,   345.57,   604.06
  723.81,    99.60,   347.18
  726.48,    96.89,   473.20
  727.46,    96.70,   599.30
  723.68,   224.29,   348.64
  725.39,   222.29,   474.85
  726.16,   221.52,   602.64
  721.48,   349.91,   350.81
  722.19,   348.24,   476.19
  724.70,   346.01,   603.29
  474.76,    99.37,   477.36
  475.47,    97.73,   602.06
  475.78,    96.48,   725.86
  476.59,   224.04,   478.59
  477.25,   221.99,   603.37
  478.14,   220.39,   727.46
  477.73,   348.51,   477.85
  478.74,   347.42,   603.60
  480.44,   346.14,   730.01
  600.19,    96.56,   476.02
  600.59,    95.75,   601.56
  601.09,    95.54,   726.13
  601.91,   221.83,   477.40
  602.04,   220.38,   603.66
  601.94,   219.33,   729.02
  602.30,   347.36,   476.95
  603.27,   345.56,   603.67
  605.34,   343.06,   730.89
  725.61,    93.87,   474.14
  725.60,    93.77,   600.19
  725.01,    92.81,   725.98
  727.61,   219.16,   475.64
  727.26,   218.61,   603.45
  727.07,   218.63,   730.23
  727.32,   345.07,   476.84
  728.76,   343.04,   603.97
  731.09,   341.00,   731.31
  477.18,   100.02,   602.02
  479.54,   101.29,   725.72
  481.48,   101.05,   850.11
  476.10,   224.33,   600.74
  479.07,   225.31,   724.91
  480.92,   225.26,   848.63
  474.73,   349.76,   598.35
  478.48,   351.13,   724.78
  481.66,   351.50,   849.44
  602.28,   100.84,   599.56
  604.64,   103.17,   724.15
  606.37,   103.12,   847.93
  600.88,   225.51,   598.91
  602.91,   226.97,   724.44
  604.52,   226.76,   847.83
  599.19,   350.78,   596.25
  603.42,   350.84,   723.51
  607.78,   351.10,   848.25
  727.36,   101.69,   596.25
  728.50,   103.65,   722.24
  730.78,   102.36,   846.60
  726.10,   226.48,   596.58
  728.16,   228.94,   723.52
  730.55,   230.19,   847.49
  724.57,   351.10,   594.44
  729.13,   351.37,   721.81
  732.97,   351.67,   846.88
  476.84,   223.67,   101.96
  480.25,   223.93,   227.21
  482.87,   223.21,   352.38
  476.31,   348.36,   103.50
  479.39,   347.77,   228.42
  481.44,   347.05,   351.78
  475.23,   473.57,   104.48
  478.00,   472.08,   228.77
  480.02,   471.77,   351.41
  601.21,   225.05,    98.49
  604.73,   225.10,   223.15
  608.22,   223.77,   347.86
  601.13,   348.43,   100.10
  604.91,   348.14,   224.75
  606.32,   348.40,   347.81
  600.82,   473.24,   101.00
  603.94,   472.93,   225.34
  604.81,   473.46,   348.15
  725.61,   226.77,    94.92
  728.76,   226.84,   219.16
  733.27,   223.88,   343.06
  725.39,   349.61,    96.69
  729.70,   349.68,   220.52
  731.25,   349.50,   344.27
  725.37,   473.48,    97.28
  729.81,   474.55,   221.29
  729.89,   475.55,   345.80
  476.51,   224.35,   223.92
  474.53,   221.16,   349.11
  472.82,   217.45,   474.24
  473.81,   348.16,   227.59
  471.36,   344.88,   351.02
  469.34,   341.75,   475.14
  470.60,   472.40,   230.37
  468.15,   469.51,   353.08
  466.21,   467.06,   477.09
  601.04,   227.20,   224.52
  599.88,   223.45,   349.30
  598.10,   219.82,   475.04
  599.33,   350.25,   228.53
  596.17,   347.97,   351.61
  593.83,   345.25,   476.15
  596.43,   474.99,   231.51
  592.83,   472.94,   354.27
  590.53,   470.72,   478.60
  725.14,   230.57,   225.10
  725.00,   225.25,   349.08
  723.69,   221.83,   475.29
  724.17,   353.46,   228.91
  721.02,   350.85,   352.66
  718.74,   347.74,   478.01
  722.24,   478.51,   232.18
  717.75,   476.77,   356.57
  715.28,   473.47,   481.47
  475.11,   226.43,   350.76
  472.74,   227.84,   475.78
  470.84,   229.35,   600.51
  476.17,   350.23,   347.57
  473.45,   352.28,   471.55
  471.87,   354.79,   597.16
  477.23,   474.93,   344.63
  474.57,   477.69,   468.57
  473.42,   480.56,   594.47
  600.47,   224.60,   351.54
  598.01,   226.15,   477.24
  595.60,   228.19,   603.38
  601.03,   349.18,   348.76
  597.98,   351.66,   473.22
  596.35,   353.44,   599.79
  601.99,   474.19,   346.48
  598.99,   477.17,   470.74
  597.90,   478.57,   597.06
  725.64,   222.22,   351.88
  723.64,   224.01,   478.16
  720.77,   226.91,   605.94
  725.92,   347.87,   350.37
  722.94,   349.92,   475.75
  721.80,   351.39,   602.77
  726.98,   473.88,   349.27
  723.72,   475.72,   474.20
  723.25,   476.18,   600.28
  474.82,   226.64,   475.30
  477.41,   225.44,   600.10
  480.27,   224.69,   724.28
  475.18,   351.10,   473.72
  478.09,   350.89,   599.40
  481.75,   350.47,   725.87
  475.95,   476.55,   473.38
  479.32,   476.67,   599.36
  483.67,   476.34,   726.29
  600.12,   225.26,   472.16
  602.21,   224.61,   598.39
  604.10,   224.38,   723.92
  599.72,   350.79,   470.84
  602.58,   349.87,   597.46
  606.67,   348.18,   724.74
  600.36,   476.33,   471.03
  603.77,   474.98,   597.40
  609.97,   472.89,   724.34
  725.78,   223.38,   468.40
  727.45,   223.57,   596.17
  729.31,   224.36,   723.10
  724.68,   349.37,   468.78
  728.00,   348.14,   595.79
  732.38,   346.81,   723.16
  725.09,   475.21,   469.94
  729.07,   472.99,   596.02
  734.76,   469.75,   722.35
  475.90,   224.99,   602.39
  476.60,   227.82,   726.55
  476.22,   229.63,   850.30
  471.62,   350.34,   598.14
  473.04,   353.63,   724.55
  473.87,   355.90,   849.25
  467.84,   476.06,   594.52
  469.72,   479.48,   721.39
  470.94,   481.88,   846.98
  600.62,   229.13,   602.79
  600.38,   232.34,   728.30
  599.83,   233.81,   851.61
  596.03,   354.31,   598.25
  598.07,   356.20,   725.48
  600.22,   358.40,   850.16
  592.25,   479.42,   594.60
  596.18,   481.11,   721.49
  599.50,   484.54,   846.89
  725.77,   233.05,   602.80
  725.67,   237.25,   729.68
  725.80,   240.02,   853.47
  721.39,   357.55,   598.71
  723.77,   359.48,   726.03
  725.49,   361.52,   850.97
  717.50,   482.37,   595.39
  721.12,   482.69,   721.63
  723.97,   485.08,   846.37
  474.83,   347.68,    99.34
  472.05,   348.75,   224.37
  468.33,   349.55,   347.79
  473.60,   472.98,    98.65
  470.50,   473.04,   223.11
  466.79,   474.25,   345.82
  472.37,   597.97,    97.18
  469.77,   598.01,   220.69
  466.00,   599.97,   345.20
  599.71,   347.94,   101.84
  597.59,   349.26,   226.51
  593.15,   351.09,   349.59
  599.19,   472.74,   101.07
  596.41,   474.03,   225.44
  591.50,   476.08,   348.19
  597.95,   599.04,    99.34
  595.33,   599.71,   222.86
  591.41,   601.44,   347.74
  724.18,   349.31,   104.22
  722.39,   350.93,   228.06
  717.99,   352.44,   351.82
  724.05,   473.14,   103.09
  722.21,   475.90,   227.22
  716.45,   478.39,   351.62
  723.03,   599.92,   100.93
  721.25,   602.52,   225.73
  716.98,   603.48,   351.28
  474.18,   348.69,   224.25
  470.62,   349.78,   347.65
  467.45,   351.05,   471.65
  473.46,   472.98,   222.74
  469.89,   474.48,   345.43
  466.80,   476.46,   469.38
  473.54,   597.95,   220.05
  469.94,   600.18,   344.55
  467.06,   602.42,   469.76
  599.72,   348.40,   226.20
  595.45,   350.50,   349.29
  591.93,   352.23,   473.73
  599.39,   473.16,   224.89
  594.63,   475.50,   347.66
  591.16,   477.74,   471.92
  599.12,   598.88,   222.08
  595.37,   600.86,   346.95
  592.33,   602.76,   472.64
  724.50,   349.28,   227.58
  720.31,   351.02,   351.36
  716.85,   352.36,   476.69
  725.18,   474.21,   226.49
  719.59,   476.99,   350.92
  715.90,   478.15,   475.82
  725.05,   600.86,   224.79
  720.92,   602.11,   350.33
  717.70,   602.54,   476.07
  473.31,   349.37,   350.53
  472.75,   352.81,   474.51
  473.32,   356.74,   600.12
  472.49,   474.04,   346.20
  472.00,   478.19,   470.13
  472.99,   482.48,   596.03
  472.45,   599.68,   343.20
  472.20,   604.07,   468.44
  473.31,   607.85,   593.77
  598.19,   350.18,   349.56
  597.28,   354.06,   473.98
  597.81,   357.22,   600.54
  597.29,   475.13,   345.86
  596.43,   479.53,   470.11
  597.49,   482.34,   596.42
  597.94,   600.43,   342.98
  597.55,   604.47,   468.71
  598.47,   607.16,   594.19
  723.11,   350.75,   349.02
  722.23,   354.22,   474.34
  723.27,   357.03,   601.29
  722.35,   476.69,   346.48
  721.19,   479.99,   471.39
  722.82,   481.85,   597.44
  723.56,   601.82,   343.71
  722.94,   604.35,   469.45
  723.98,   606.17,   595.20
  474.92,   348.19,   472.17
  477.08,   348.72,   597.82
  479.97,   349.08,   724.27
  476.76,   473.60,   471.00
  479.37,   474.48,   596.97
  482.96,   474.94,   723.92
  479.63,   599.49,   472.54
  482.40,   599.89,   597.89
  486.00,   599.47,   723.37
  599.48,   346.74,   470.04
  601.57,   346.60,   596.64
  604.85,   345.71,   723.90
  601.17,   472.29,   469.39
  603.80,   471.73,   595.76
  609.22,   470.39,   722.75
  604.86,   597.23,   471.22
  607.43,   596.48,   596.74
  611.85,   595.45,   721.72
  724.47,   344.20,   468.67
  726.99,   343.78,   595.72
  730.55,   343.27,   723.11
  725.88,   470.05,   469.03
  729.11,   468.62,   595.13
  734.06,   466.18,   721.53
  730.09,   594.54,   470.33
  732.81,   592.96,   596.10
  736.36,   591.10,   720.71
  473.71,   349.44,   598.96
  471.02,   350.07,   725.30
  467.63,   349.69,   849.87
  477.19,   475.19,   598.10
  475.08,   475.90,   724.98
  472.05,   475.68,   850.44
  481.41,   600.56,   598.99
  479.33,   600.32,   724.41
  476.99,   599.93,   849.47
  598.16,   346.10,   603.46
  595.89,   345.41,   730.54
  593.52,   344.90,   854.83
  601.65,   471.17,   602.54
  601.57,   470.19,   729.43
  600.42,   471.08,   854.62
  606.43,   595.90,   603.39
  605.36,   595.21,   728.31
  603.38,   596.21,   853.08
  723.58,   342.10,   608.26
  721.51,   341.75,   735.52
  718.65,   341.30,   859.96
  727.00,   466.75,   607.52
  726.50,   464.53,   733.84
  724.86,   464.58,   858.52
  731.78,   591.07,   608.34
  729.83,   589.50,   732.73
  727.33,   590.63,   856.18
  476.62,   473.96,   100.01
  478.92,   472.49,   224.43
  480.47,   472.24,   347.07
  476.00,   598.92,   100.03
  478.73,   597.50,   223.54
  480.28,   597.92,   348.01
  476.30,   723.60,    99.69
  479.40,   723.51,   222.47
  481.09,   724.33,   349.81
  602.09,   473.17,    97.01
  604.92,   472.91,   221.45
  605.29,   473.50,   344.28
  601.50,   599.50,    96.93
  604.36,   598.69,   220.45
  605.79,   598.86,   345.35
  600.83,   725.95,    96.44
  604.51,   724.54,   218.62
  607.52,   724.35,   346.74
  726.57,   473.00,    93.85
  730.79,   474.07,   217.83
  730.40,   475.19,   342.36
  726.36,   599.67,    93.29
  730.33,   600.85,   217.95
  731.38,   600.39,   343.53
  725.16,   728.75,    92.85
  729.75,   726.61,   217.01
  733.47,   724.55,   344.27
  475.66,   473.69,   227.65
  472.37,   472.37,   350.35
  469.62,   471.50,   474.36
  474.02,   598.69,   227.80
  470.70,   598.09,   352.36
  468.21,   597.42,   477.50
  473.26,   724.74,   227.89
  469.97,   724.52,   355.28
  467.33,   723.44,   482.00
  601.51,   475.56,   229.51
  597.08,   475.08,   352.32
  593.98,   474.41,   476.66
  599.58,   601.25,   229.54
  596.14,   600.41,   354.52
  593.42,   599.39,   480.16
  598.44,   727.05,   228.93
  596.41,   725.96,   357.21
  594.17,   724.44,   484.49
  727.30,   478.35,   230.88
  722.02,   478.17,   355.36
  718.73,   476.38,   480.29
  725.50,   604.93,   232.05
  721.69,   603.19,   357.63
  718.81,   600.75,   483.36
  723.80,   730.32,   232.16
  722.58,   727.29,   359.62
  720.77,   724.08,   486.54
  473.54,   475.20,   350.07
  473.43,   475.08,   474.10
  474.80,   475.06,   600.10
  476.94,   600.90,   351.38
  477.10,   600.98,   476.61
  478.61,   600.43,   601.95
  481.34,   727.29,   353.54
  481.42,   726.96,   480.43
  482.43,   725.02,   604.82
  598.29,   472.87,   349.38
  597.81,   472.96,   473.71
  599.25,   471.45,   600.13
  602.37,   598.21,   350.84
  602.30,   597.89,   476.52
  603.65,   596.20,   602.00
  607.74,   723.66,   352.69
  608.26,   722.76,   480.09
  608.42,   720.95,   604.80
  723.28,   470.93,   349.64
  722.52,   469.92,   474.59
  724.55,   467.53,   600.75
  727.83,   596.09,   351.21
  727.51,   594.37,   476.89
  729.01,   591.83,   602.62
  733.64,   720.19,   352.40
  734.53,   717.51,   479.26
  734.48,   716.18,   604.91
  473.18,   475.64,   470.71
  477.58,   474.94,   596.61
  482.97,   473.78,   723.51
  474.06,   601.57,   473.91
  478.64,   600.37,   599.17
  484.02,   598.34,   724.60
  475.55,   727.62,   478.39
  479.68,   725.02,   602.75
  484.17,   721.30,   725.57
  597.57,   476.35,   467.24
  601.97,   474.24,   593.53
  609.15,   471.28,   720.48
  599.31,   601.33,   470.75
  603.65,   599.02,   596.19
  609.84,   596.38,   721.11
  602.42,   726.34,   474.99
  605.71,   723.83,   599.72
  608.59,   721.39,   722.44
  722.26,   476.23,   465.06
  727.21,   473.21,   591.08
  733.95,   469.14,   717.42
  724.61,   600.65,   468.05
  729.03,   597.52,   593.75
  734.31,   594.09,   718.29
  728.85,   723.91,   471.07
  731.91,   721.78,   596.74
  733.49,   721.23,   720.45
  474.09,   476.60,   599.18
  472.82,   480.10,   726.02
  470.70,   482.62,   851.46
  477.46,   601.95,   597.25
  476.22,   604.44,   722.64
  474.81,   606.73,   847.61
  480.88,   726.63,   596.44
  478.81,   727.34,   719.24
  477.16,   729.38,   842.59
  598.57,   473.43,   602.76
  599.41,   475.26,   729.60
  599.17,   478.97,   854.77
  602.53,   598.20,   600.80
  602.25,   600.28,   725.68
  601.11,   603.94,   850.39
  606.92,   722.97,   599.87
  603.27,   725.09,   722.55
  600.42,   727.71,   845.46
  723.93,   469.88,   606.91
  724.36,   470.39,   733.17
  723.67,   473.26,   857.76
  727.92,   594.23,   604.93
  726.78,   595.48,   729.33
  725.06,   599.32,   852.69
  732.98,   718.60,   603.43
  728.02,   722.63,   726.98
  723.89,   725.41,   849.26
  474.48,   599.43,   102.24
  477.61,   600.06,   225.72
  479.60,   602.52,   350.27
  476.68,   724.14,    99.88
  480.22,   726.07,   222.63
  482.36,   728.91,   350.02
  478.50,   848.98,    98.65
  482.22,   852.09,   222.08
  485.06,   855.22,   348.52
  599.99,   598.07,    98.75
  603.21,   599.28,   222.25
  605.10,   601.46,   347.17
  601.19,   724.54,    96.26
  605.29,   725.13,   218.40
  608.77,   726.92,   346.52
  602.59,   849.37,    95.74
  606.10,   851.19,   217.24
  611.63,   852.18,   345.21
  724.85,   596.25,    94.74
  729.16,   599.46,   219.38
  730.64,   601.00,   344.94
  725.52,   725.29,    92.28
  730.51,   725.25,   216.42
  734.65,   725.16,   343.64
  726.56,   850.51,    92.14
  730.16,   850.13,   213.62
  737.04,   848.51,   342.20
  476.11,   597.60,   222.91
  474.82,   595.60,   347.38
  474.29,   593.60,   472.45
  476.19,   723.60,   224.27
  474.97,   722.00,   351.60
  474.37,   719.62,   478.36
  475.75,   849.67,   228.11
  475.10,   848.42,   354.68
  474.13,   845.39,   481.40
  601.74,   599.34,   222.64
  600.30,   597.11,   347.52
  599.53,   594.78,   473.08
  601.36,   725.14,   223.28
  601.40,   722.62,   351.44
  601.21,   719.73,   478.77
  599.87,   851.18,   226.63
  601.92,   848.01,   354.71
  602.12,   844.80,   482.17
  727.71,   602.12,   223.02
  725.88,   599.18,   348.58
  724.86,   595.43,   474.23
  726.69,   727.69,   224.50
  727.49,   723.30,   351.84
  727.69,   718.65,   478.74
  724.10,   852.35,   226.34
  727.73,   846.68,   354.97
  728.75,   843.00,   481.82
  473.68,   598.64,   346.87
  472.21,   599.45,   472.07
  472.09,   599.69,   597.42
  474.45,   725.07,   348.23
  472.86,   725.53,   475.15
  472.30,   724.37,   599.64
  475.17,   851.47,   348.44
  473.22,   851.32,   475.11
  471.43,   848.65,   600.08
  599.16,   599.55,   347.93
  597.49,   600.00,   473.62
  597.22,   599.12,   599.08
  600.86,   725.10,   349.00
  599.76,   725.04,   476.48
  598.36,   723.97,   601.22
  601.87,   850.52,   349.38
  601.19,   850.12,   476.88
  598.40,   848.90,   601.79
  724.73,   601.02,   349.92
  722.85,   600.01,   475.66
  722.69,   598.25,   601.37
  726.94,   725.19,   350.37
  726.28,   723.31,   477.35
  724.57,   722.70,   602.96
  727.62,   848.64,   350.63
  727.77,   847.74,   477.55
  725.23,   848.72,   603.17
  474.83,   601.37,   475.06
  473.36,   603.63,   600.39
  472.49,   604.99,   725.79
  473.64,   727.39,   476.02
  471.68,   728.25,   600.48
  470.13,   727.82,   723.29
  472.14,   853.15,   473.78
  468.90,   852.53,   598.73
  466.62,   851.15,   721.63
  600.12,   603.75,   478.04
  598.52,   604.87,   603.44
  598.57,   605.90,   728.25
  600.58,   728.75,   478.75
  597.73,   729.75,   603.42
  594.51,   730.62,   725.99
  600.06,   853.82,   476.90
  595.83,   854.65,   601.76
  590.94,   854.88,   724.42
  725.53,   605.51,   481.44
  724.02,   605.80,   607.09
  723.04,   606.17,   731.35
  727.14,   728.79,   480.97
  723.94,   730.39,   606.52
  719.11,   733.42,   729.91
  726.55,   853.34,   478.98
  722.62,   856.47,   604.50
  717.09,   859.88,   727.72
  474.42,   600.09,   600.12
  475.51,   599.21,   725.62
  476.42,   598.20,   850.73
  472.41,   724.71,   602.53
  472.79,   722.07,   725.44
  473.58,   720.96,   849.10
  469.29,   848.92,   603.20
  468.98,   845.27,   725.95
  468.60,   844.25,   849.24
  599.56,   601.68,   601.33
  601.58,   600.34,   726.25
  602.82,   600.59,   851.06
  598.45,   726.53,   603.64
  597.21,   725.14,   726.31
  596.85,   724.42,   849.44
  596.18,   851.43,   604.38
  593.18,   849.44,   726.97
  591.42,   848.03,   850.03
  725.05,   602.98,   603.13
  726.05,   600.92,   727.52
  726.66,   601.25,   850.94
  724.68,   727.49,   604.92
  721.86,   728.13,   728.40
  720.14,   727.39,   850.77
  723.01,   853.57,   605.27
  719.29,   854.77,   728.58
  716.20,   853.08,   851.68
  600.23,   102.71,    99.99
  601.68,   106.38,   224.27
  604.05,   108.57,   350.24
  596.93,   226.51,    97.60
  598.90,   230.61,   222.32
  600.61,   233.52,   346.97
  593.78,   349.89,    95.05
  596.09,   353.60,   219.87
  595.82,   357.96,   342.84
  724.89,   106.69,    98.02
  726.26,   109.60,   222.13
  729.05,   111.84,   347.28
  721.29,   231.10,    95.57
  722.95,   235.21,   219.83
  725.63,   236.57,   343.69
  718.04,   353.80,    93.23
  720.97,   357.89,   217.16
  720.67,   362.11,   340.84
  849.52,   110.51,    95.93
  850.95,   112.84,   220.95
  853.87,   115.33,   345.95
  845.83,   236.16,    93.06
  847.37,   238.70,   217.51
  850.31,   239.87,   342.22
  842.30,   359.02,    90.87
  844.98,   362.63,   214.40
  845.77,   365.88,   339.46
  601.60,   101.71,   222.45
  601.59,   100.42,   348.46
  601.42,    99.74,   474.68
  603.82,   226.18,   223.90
  603.38,   225.51,   348.70
  602.26,   225.05,   474.43
  606.06,   349.24,   224.84
  603.58,   350.11,   347.95
  601.84,   350.59,   472.46
  726.27,    99.75,   222.69
  726.54,    98.81,   348.01
  726.92,    97.79,   474.08
  727.90,   225.77,   223.71
  728.53,   223.48,   347.74
  727.93,   223.19,   473.97
  730.83,   348.73,   224.43
  728.50,   349.13,   348.26
  726.83,   349.14,   473.66
  851.05,    97.94,   224.00
  851.45,    97.49,   349.08
  851.80,    96.86,   474.27
  852.44,   224.05,   223.86
  853.30,   221.72,   348.70
  853.58,   220.99,   474.75
  854.83,   348.34,   224.15
  853.71,   347.66,   349.36
  852.63,   346.73,   475.38
  600.58,   101.25,   349.10
  603.58,   103.49,   475.27
  605.71,   107.07,   600.93
  600.75,   226.32,   346.42
  602.73,   228.77,   471.98
  604.74,   231.75,   598.21
  599.42,   350.83,   342.81
  600.73,   354.29,   467.10
  603.48,   357.01,   593.60
  725.52,   101.19,   345.46
  729.15,   102.99,   471.49
  730.83,   107.51,   597.84
  725.84,   225.91,   342.32
  728.36,   228.46,   468.33
  730.00,   232.20,   596.07
  724.36,   351.43,   339.95
  725.65,   354.44,   465.14
  728.89,   356.79,   592.00
  850.40,   101.37,   343.36
  854.07,   103.45,   468.60
  856.23,   107.53,   593.88
  850.53,   225.74,   340.04
  853.94,   227.80,   466.03
  855.93,   232.08,   592.39
  849.48,   351.67,   337.78
  851.39,   353.63,   463.71
  854.33,   356.05,   589.96
  601.92,    98.41,   476.21
  603.64,    96.85,   601.73
  605.46,    95.90,   726.29
  598.58,   223.67,   478.40
  600.10,   221.44,   604.60
  601.35,   219.64,   729.93
  594.01,   349.13,   478.72
  596.35,   346.60,   605.41
  599.78,   343.36,   732.57
  727.48,   100.64,   473.08
  728.65,    99.90,   599.24
  729.20,    98.31,   725.06
  724.15,   226.08,   475.34
  725.25,   224.67,   603.12
  726.52,   223.88,   729.92
