8, 8, 27, 125, pa2-debug-b-calreadings.txt
  224.95,   474.94, -1149.64
  227.01,   476.32,  -899.65
  231.84,   724.84, -1151.08
  233.90,   726.22,  -901.09
  474.85,   468.04, -1151.66
  476.90,   469.42,  -901.67
  481.73,   717.94, -1153.10
  483.79,   719.32,  -903.11
  225.01,   474.78,   350.24
  225.95,   475.25,   475.47
  226.71,   476.54,   600.78
  228.52,   600.19,   349.40
  229.54,   600.99,   474.44
  230.63,   601.06,   599.47
  231.83,   725.16,   348.52
  232.70,   725.72,   473.88
  234.09,   725.99,   598.70
  350.26,   471.86,   349.45
  350.59,   472.04,   474.72
  351.54,   472.86,   599.43
  352.86,   596.32,   348.62
  354.25,   596.83,   473.15
  355.09,   598.09,   598.28
  356.98,   721.79,   348.32
  358.06,   722.10,   472.58
  358.47,   722.92,   597.85
  474.93,   467.61,   347.95
  475.41,   468.53,   473.32
  476.49,   469.65,   598.28
  478.10,   592.94,   347.77
  479.51,   594.04,   472.63
  480.00,   594.69,   597.64
  481.50,   717.67,   346.93
  482.65,   719.09,   471.89
  483.46,   719.22,   596.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.10,   474.90, -1026.39
  222.33,   478.25,  -776.42
  215.77,   724.77, -1029.76
  215.00,   728.12,  -779.79
  472.99,   482.24, -1025.72
  472.22,   485.59,  -775.75
  465.66,   732.11, -1029.10
  464.90,   735.46,  -779.12
  223.00,   474.87,   473.68
  222.65,   476.90,   598.40
  222.48,   478.73,   723.32
  219.86,   599.40,   472.08
  219.06,   601.96,   596.54
  218.49,   603.68,   722.16
  215.97,   725.14,   469.99
  215.07,   726.04,   594.82
  214.61,   728.00,   720.30
  347.74,   478.39,   473.65
  347.89,   479.99,   599.32
  347.67,   481.86,   723.47
  344.72,   603.41,   472.70
  343.87,   605.23,   597.39
  343.87,   607.10,   722.43
  341.21,   728.15,   470.08
  340.40,   729.91,   595.45
  339.92,   731.56,   720.34
  472.64,   481.88,   473.95
  472.14,   483.85,   598.80
  472.01,   485.36,   723.93
  469.82,   607.61,   472.96
  468.64,   608.63,   597.43
  469.01,   610.90,   722.53
  465.51,   732.54,   470.59
  465.19,   733.83,   596.01
  465.30,   735.04,   720.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.90,   476.94,  -899.67
  230.53,   480.05,  -649.77
  231.20,   726.81,  -902.97
  237.83,   729.92,  -653.08
  473.71,   469.55,  -906.20
  480.33,   472.67,  -656.31
  481.00,   719.42,  -909.51
  487.63,   722.54,  -659.62
  223.62,   476.85,   600.35
  226.76,   478.80,   725.39
  230.88,   480.23,   849.89
  227.63,   601.82,   598.25
  231.16,   603.06,   724.07
  234.59,   605.40,   848.34
  231.67,   726.53,   596.97
  234.70,   728.85,   722.05
  238.01,   729.68,   847.35
  348.63,   473.13,   596.74
  352.51,   474.74,   722.10
  355.33,   476.57,   846.96
  352.08,   598.38,   595.21
  356.06,   599.89,   720.11
  359.39,   601.14,   844.95
  356.50,   723.06,   593.98
  359.14,   725.04,   718.73
  362.82,   726.47,   843.85
  473.62,   469.86,   593.37
  476.67,   471.20,   718.45
  480.25,   472.40,   843.42
  477.51,   594.67,   592.02
  480.17,   596.03,   716.95
  483.82,   597.40,   842.30
  480.63,   719.26,   590.09
  484.36,   721.22,   715.41
  487.71,   722.47,   840.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.24,   599.94, -1399.65
  224.17,   595.76, -1149.69
  220.26,   849.86, -1395.48
  219.19,   845.67, -1145.52
  475.19,   604.91, -1398.50
  474.12,   600.72, -1148.54
  470.21,   854.82, -1394.34
  469.14,   850.64, -1144.37
  225.30,   600.39,   100.46
  224.61,   597.39,   225.72
  224.53,   595.96,   349.91
  222.82,   724.54,   102.06
  222.40,   723.12,   227.78
  222.01,   721.17,   352.01
  220.16,   849.50,   104.91
  219.32,   847.76,   229.35
  218.80,   845.67,   354.19
  349.89,   602.52,   101.07
  349.77,   600.60,   225.77
  348.89,   598.14,   351.26
  347.24,   727.65,   102.81
  347.26,   725.25,   228.13
  346.24,   723.57,   353.06
  344.76,   851.99,   105.18
  344.20,   850.28,   230.38
  343.91,   848.13,   354.74
  474.93,   604.61,   101.89
  474.88,   602.91,   226.96
  474.35,   601.15,   351.63
  472.85,   729.64,   104.07
  471.69,   727.98,   228.39
  471.28,   725.66,   353.89
  470.65,   854.98,   105.62
  469.95,   853.15,   230.47
  469.28,   850.56,   355.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.81,   600.61, -1273.01
  226.40,   604.07, -1023.05
  229.88,   850.51, -1276.53
  232.47,   853.97, -1026.57
  473.72,   594.50, -1275.51
  476.31,   597.96, -1025.55
  479.79,   844.40, -1279.03
  482.38,   847.86, -1029.07
  224.13,   600.73,   226.67
  224.65,   602.20,   352.35
  226.73,   603.67,   477.33
  226.84,   725.52,   225.49
  227.71,   726.99,   350.14
  229.00,   729.48,   474.72
  229.70,   850.66,   223.23
  231.62,   852.02,   348.95
  232.08,   854.30,   473.04
  348.84,   597.48,   225.54
  350.20,   599.14,   350.80
  351.62,   600.61,   475.95
  351.70,   722.82,   223.77
  352.95,   724.04,   348.62
  353.90,   725.67,   473.95
  355.17,   847.26,   222.37
  356.45,   849.17,   346.81
  357.28,   850.87,   472.50
  474.13,   594.17,   224.95
  475.04,   596.44,   349.27
  476.54,   597.68,   474.72
  476.80,   719.39,   223.20
  477.74,   721.41,   347.87
  479.59,   723.22,   472.79
  479.59,   844.58,   220.76
  481.53,   846.42,   345.80
  481.98,   848.05,   471.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.88,   601.27, -1151.87
  219.88,   597.37,  -901.95
  224.45,   851.24, -1147.97
  219.45,   847.34,  -898.05
  474.83,   601.62, -1146.87
  469.83,   597.72,  -896.95
  474.40,   851.59, -1142.97
  469.40,   847.69,  -893.05
  225.33,   601.20,   348.19
  222.83,   599.08,   473.15
  219.68,   597.33,   598.04
  224.84,   726.05,   350.18
  222.42,   724.05,   474.89
  219.28,   722.77,   600.14
  224.73,   850.98,   352.22
  222.31,   849.44,   476.77
  219.38,   847.64,   601.91
  349.57,   601.71,   350.72
  346.86,   599.58,   475.67
  344.65,   597.31,   600.87
  349.40,   726.53,   353.00
  347.03,   724.32,   477.08
  344.28,   722.28,   602.89
  349.54,   851.21,   354.81
  347.03,   849.04,   479.68
  344.77,   847.83,   604.28
  474.51,   601.36,   353.02
  472.31,   600.04,   477.75
  470.08,   598.03,   603.48
  474.51,   726.40,   355.15
  472.24,   724.51,   479.58
  469.37,   722.49,   604.66
  474.51,   851.35,   357.39
  472.02,   849.75,   481.49
  469.54,   847.35,   607.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.19,   598.07, -1026.43
  223.39,   603.02,  -776.47
  223.00,   848.02, -1031.37
  223.21,   852.97,  -781.42
  473.19,   598.25, -1026.64
  473.39,   603.20,  -776.69
  473.00,   848.20, -1031.58
  473.21,   853.15,  -781.63
  223.39,   597.65,   473.56
  223.68,   600.90,   598.90
  223.65,   602.56,   723.27
  222.69,   723.28,   471.24
  223.62,   725.12,   596.23
  223.43,   727.60,   721.52
  222.92,   847.82,   468.92
  222.65,   850.74,   593.56
  223.14,   852.48,   718.93
  348.10,   597.95,   473.78
  348.48,   600.30,   598.60
  348.37,   603.35,   723.86
  347.89,   723.44,   470.50
  348.13,   725.35,   595.67
  347.91,   728.14,   720.57
  347.99,   848.12,   468.72
  348.19,   850.64,   593.58
  348.34,   853.19,   718.55
  473.65,   598.03,   472.96
  473.49,   600.23,   598.13
  472.99,   602.86,   723.64
  472.68,   723.33,   470.69
  473.36,   725.79,   596.16
  473.77,   728.18,   720.62
  473.01,   848.68,   468.58
  472.76,   851.06,   593.86
  473.51,   853.49,   718.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.67,   598.08,  -899.61
  227.71,   604.93,  -649.70
  228.83,   847.97,  -906.47
  229.87,   854.83,  -656.57
  476.66,   595.89,  -900.59
  477.70,   602.75,  -650.69
  478.81,   845.79,  -907.45
  479.86,   852.64,  -657.55
  226.46,   598.02,   600.60
  227.38,   601.75,   725.70
  228.10,   605.29,   850.23
  227.57,   723.17,   596.93
  228.62,   726.69,   721.54
  228.71,   729.70,   846.66
  229.27,   848.18,   593.99
  229.52,   851.26,   718.60
  229.59,   855.16,   842.94
  351.25,   596.65,   599.58
  351.70,   600.56,   725.09
  352.51,   603.75,   849.44
  353.01,   721.99,   596.55
  353.16,   725.09,   721.35
  354.10,   728.44,   845.96
  354.12,   847.36,   592.94
  354.51,   850.55,   717.51
  355.30,   853.24,   842.60
  476.94,   596.28,   599.03
  476.88,   599.03,   724.60
  478.02,   602.67,   849.57
  477.59,   720.35,   595.95
  478.19,   724.45,   720.96
  478.82,   727.45,   845.60
  478.96,   846.26,   592.67
  479.21,   849.04,   717.10
  480.27,   852.62,   842.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.94,    99.99, -1400.90
  351.89,   103.60, -1150.95
  344.97,   349.93, -1404.47
  347.93,   353.54, -1154.51
  598.89,   103.91, -1403.91
  601.84,   107.52, -1153.96
  594.93,   353.85, -1407.48
  597.88,   357.46, -1157.52
  348.99,   100.49,    99.33
  350.53,   102.19,   223.86
  351.88,   103.15,   348.75
  346.50,   225.06,    96.90
  348.79,   226.87,   221.89
  349.47,   228.85,   347.34
  344.76,   349.54,    95.87
  346.63,   351.85,   220.92
  348.20,   353.32,   345.19
  473.81,   101.99,    97.27
  475.14,   103.85,   222.47
  476.70,   105.93,   347.87
  471.81,   226.77,    96.23
  473.82,   228.55,   220.61
  475.28,   230.77,   345.71
  470.44,   351.75,    93.56
  471.17,   353.79,   219.00
  472.83,   355.94,   344.37
  598.91,   103.64,    96.11
  600.10,   106.11,   220.71
  601.51,   107.09,   345.78
  596.50,   229.23,    93.88
  598.66,   230.28,   218.85
  599.64,   232.20,   343.93
  594.50,   354.14,    92.73
  596.63,   355.37,   217.43
  597.53,   357.42,   342.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.29,   100.83, -1274.46
  353.43,   105.09, -1024.51
  351.52,   350.79, -1278.73
  353.66,   355.05, -1028.77
  601.28,   100.55, -1276.60
  603.42,   104.82, -1026.64
  601.51,   350.52, -1280.86
  603.65,   354.78, -1030.91
  351.69,   100.85,   225.85
  351.99,   103.20,   350.48
  353.90,   105.02,   475.00
  350.97,   226.05,   223.19
  352.38,   228.11,   348.23
  354.01,   230.55,   473.58
  351.40,   350.44,   221.01
  352.60,   352.93,   346.13
  354.06,   354.83,   471.57
  476.38,   100.36,   224.69
  477.41,   102.60,   349.24
  478.86,   105.07,   474.26
  476.22,   225.32,   222.46
  477.52,   227.39,   347.44
  478.64,   230.37,   471.91
  476.07,   351.11,   220.35
  477.50,   353.13,   345.44
  478.79,   355.32,   470.02
  601.77,   100.26,   223.19
  602.33,   102.70,   348.64
  603.86,   104.58,   473.82
  601.46,   225.58,   221.70
  602.45,   227.18,   345.96
  603.25,   229.66,   471.23
  601.33,   350.04,   218.71
  602.56,   352.21,   343.65
  603.84,   355.15,   469.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.02,    98.31, -1149.20
  358.27,   104.79,  -899.39
  352.95,   348.22, -1155.74
  360.21,   354.70,  -905.93
  600.90,    96.19, -1156.41
  608.16,   102.67,  -906.60
  602.83,   346.10, -1162.95
  610.09,   352.58,  -913.13
  351.02,    98.44,   351.16
  354.40,   101.72,   475.66
  358.64,   104.40,   600.38
  351.53,   223.11,   347.04
  355.62,   226.60,   472.59
  359.02,   230.22,   597.36
  352.92,   348.43,   344.25
  356.45,   351.05,   469.55
  360.61,   354.83,   593.57
  475.87,    97.11,   347.70
  479.85,   100.01,   472.30
  482.88,   103.28,   597.00
  476.57,   222.69,   344.09
  480.97,   225.36,   469.17
  484.59,   229.11,   593.88
  477.80,   347.60,   340.91
  481.11,   350.05,   465.49
  485.18,   354.00,   590.46
  600.65,    96.69,   343.56
  604.70,    99.62,   468.88
  608.48,   102.57,   593.45
  602.06,   220.95,   340.43
  605.31,   224.17,   465.07
  609.42,   227.98,   590.07
  602.60,   346.29,   337.09
  606.35,   349.01,   461.67
  609.97,   352.54,   586.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.83,    98.28, -1026.45
  358.70,    98.76,  -776.54
  348.56,   348.25, -1026.85
  355.43,   348.74,  -776.94
  601.72,   101.53, -1033.32
  608.58,   102.02,  -783.42
  598.45,   351.51, -1033.72
  605.31,   352.00,  -783.82
  352.07,    98.52,   473.33
  355.48,    98.92,   598.70
  358.56,    98.69,   723.32
  349.83,   223.37,   472.97
  353.66,   223.49,   598.75
  357.55,   224.23,   722.92
  348.67,   348.11,   472.74
  352.30,   348.92,   597.86
  354.95,   348.37,   723.29
  477.10,   100.20,   470.17
  480.38,    99.91,   595.05
  484.06,   100.58,   720.09
  475.44,   224.49,   469.69
  478.46,   224.75,   594.98
  481.86,   225.34,   719.98
  473.06,   349.87,   469.43
  477.22,   349.65,   594.37
  480.81,   350.42,   720.02
  602.19,   101.42,   466.81
  605.51,   101.71,   591.89
  608.77,   101.67,   716.39
  600.26,   226.82,   466.32
  603.83,   227.14,   590.97
  606.50,   227.35,   715.94
  598.27,   351.29,   466.22
  601.46,   351.74,   591.49
  604.94,   352.31,   716.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.94,    99.05,  -898.48
  349.22,    97.55,  -648.50
  346.43,   348.98,  -897.05
  343.70,   347.49,  -647.07
  601.86,   104.55,  -895.73
  599.14,   103.05,  -645.75
  596.35,   354.48,  -894.29
  593.63,   352.98,  -644.31
  352.15,    99.28,   601.52
  350.30,    98.22,   726.53
  349.39,    97.49,   851.79
  349.58,   224.31,   601.93
  347.97,   223.20,   727.33
  346.23,   222.38,   851.75
  346.20,   349.03,   602.74
  344.82,   348.17,   728.36
  343.32,   347.72,   852.85
  477.21,   101.52,   602.56
  475.50,   100.59,   728.10
  474.27,   100.16,   853.10
  474.47,   226.47,   603.49
  472.35,   225.78,   729.08
  471.01,   224.85,   853.10
  471.16,   351.38,   604.30
  470.06,   351.30,   728.90
  468.26,   349.97,   854.70
  602.09,   104.47,   604.61
  600.20,   103.78,   729.34
  598.66,   103.15,   854.19
  599.31,   229.16,   605.38
  597.45,   228.32,   730.20
  596.49,   228.21,   854.69
  596.56,   353.99,   605.41
  594.75,   353.35,   730.24
  593.39,   353.25,   855.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.27,   224.58, -1398.61
  350.30,   222.26, -1148.63
  352.00,   474.54, -1396.31
  354.03,   472.22, -1146.33
  598.24,   220.87, -1400.67
  600.27,   218.55, -1150.69
  601.96,   470.83, -1398.38
  603.99,   468.51, -1148.40
  347.86,   225.07,   101.52
  349.63,   223.29,   226.80
  350.59,   222.69,   351.47
  350.57,   349.90,   102.94
  350.92,   348.41,   227.86
  352.47,   347.34,   352.41
  351.60,   474.76,   103.79
  352.65,   473.44,   229.12
  354.00,   472.35,   353.85
  472.76,   222.27,   100.19
  474.55,   221.11,   225.13
  475.28,   220.47,   350.01
  474.82,   347.76,   101.32
  476.18,   346.50,   226.19
  477.33,   345.84,   351.16
  477.01,   473.06,   102.52
  478.04,   471.53,   227.18
  479.39,   470.85,   352.94
  598.43,   221.16,    98.87
  599.08,   219.36,   224.70
  600.64,   218.48,   349.50
  599.68,   345.56,   100.59
  601.41,   344.27,   225.47
  602.12,   343.45,   350.42
  602.44,   470.50,   102.09
  602.70,   470.12,   226.87
  604.30,   468.43,   351.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.17,   225.83, -1275.95
  343.38,   230.62, -1026.08
  349.89,   475.79, -1280.74
  343.10,   480.57, -1030.88
  600.07,   226.24, -1269.16
  593.29,   231.02, -1019.30
  599.80,   476.19, -1273.96
  593.01,   480.98, -1024.10
  350.54,   225.65,   224.13
  346.29,   228.67,   348.81
  343.47,   230.89,   474.37
  350.07,   350.80,   221.99
  346.19,   353.70,   346.86
  343.66,   355.28,   471.27
  350.18,   476.12,   219.00
  346.83,   478.22,   344.60
  343.57,   480.09,   468.88
  475.15,   226.36,   227.10
  471.37,   227.99,   351.91
  468.78,   230.66,   477.49
  474.66,   351.33,   224.78
  471.14,   352.97,   350.33
  468.59,   355.53,   474.73
  474.81,   476.27,   222.68
  471.23,   478.01,   347.99
  467.64,   481.26,   472.48
  600.34,   226.55,   230.73
  596.25,   228.39,   355.95
  593.52,   230.80,   480.40
  599.86,   351.56,   228.21
  597.00,   353.97,   353.48
  592.99,   356.10,   478.36
  599.45,   476.12,   225.85
  596.90,   479.00,   351.39
  593.24,   480.93,   476.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.42,   223.30, -1148.16
  350.07,   216.16,  -898.26
  354.50,   473.15, -1141.03
  355.15,   466.01,  -891.13
  599.37,   218.25, -1148.95
  600.02,   211.10,  -899.05
  604.44,   468.09, -1141.82
  605.09,   460.95,  -891.92
  349.01,   223.79,   352.02
  349.55,   219.81,   476.34
  349.90,   216.63,   601.93
  351.83,   347.77,   355.14
  352.26,   344.94,   480.60
  352.82,   341.24,   605.27
  354.27,   472.78,   358.53
  354.36,   469.08,   483.67
  354.86,   465.67,   608.87
  474.06,   220.73,   350.97
  475.09,   216.71,   475.91
  474.58,   213.40,   601.42
  477.02,   345.94,   355.02
  477.18,   341.97,   479.63
  478.07,   338.61,   604.69
  479.06,   470.95,   358.49
  479.81,   467.11,   483.74
  480.30,   463.91,   608.87
  599.66,   217.83,   350.81
  600.16,   214.98,   475.97
  599.78,   211.59,   600.63
  601.45,   342.96,   354.88
  602.47,   339.78,   479.85
  602.99,   336.09,   604.20
  604.55,   468.30,   358.04
  605.06,   464.79,   483.55
  605.26,   461.38,   608.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.05,   226.21, -1023.95
  356.40,   231.00,  -774.11
  355.17,   476.08, -1028.93
  362.52,   480.88,  -779.08
  598.86,   219.94, -1031.18
  606.21,   224.73,  -781.33
  604.99,   469.81, -1036.16
  612.34,   474.61,  -786.31
  348.89,   226.64,   476.50
  353.13,   228.74,   600.73
  356.70,   230.59,   725.80
  352.42,   350.84,   473.12
  355.35,   353.35,   598.97
  359.21,   355.90,   723.45
  354.83,   475.73,   471.10
  358.40,   478.35,   596.01
  362.35,   481.10,   720.80
  474.26,   223.08,   472.61
  477.44,   225.36,   597.61
  481.48,   228.28,   722.69
  477.06,   348.15,   469.89
  481.04,   350.46,   594.73
  484.70,   352.39,   720.08
  480.49,   473.29,   467.30
  484.07,   474.90,   592.48
  487.69,   477.64,   716.97
  598.89,   220.11,   469.07
  602.27,   222.35,   593.91
  605.98,   224.45,   718.24
  601.54,   345.17,   465.91
  605.67,   347.43,   591.22
  608.82,   349.55,   716.01
  604.57,   470.11,   463.37
  608.34,   471.76,   588.77
  612.35,   474.80,   713.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.18,   223.42,  -899.40
  352.46,   229.45,  -649.48
  356.52,   473.27,  -905.48
  358.79,   479.30,  -655.57
  600.09,   217.03,  -901.52
  602.37,   223.06,  -651.60
  606.43,   466.88,  -907.61
  608.70,   472.91,  -657.69
  350.47,   223.09,   600.83
  351.01,   226.88,   725.81
  352.08,   229.15,   850.73
  353.67,   348.04,   597.86
  354.15,   351.15,   722.15
  355.30,   354.68,   847.59
  356.35,   473.16,   594.24
  357.21,   476.17,   719.97
  358.89,   478.93,   844.43
  475.21,   220.40,   599.86
  476.18,   223.61,   724.21
  477.80,   226.63,   849.54
  478.49,   344.65,   596.17
  479.01,   347.69,   721.75
  480.79,   351.24,   846.46
  481.04,   470.17,   593.75
  483.00,   472.79,   718.03
  483.85,   476.48,   843.71
  599.91,   217.25,   598.59
  601.11,   220.19,   723.44
  602.64,   223.35,   848.23
  603.71,   342.40,   595.31
  603.90,   344.92,   720.39
  605.46,   347.72,   845.50
  606.41,   466.79,   592.47
  607.78,   469.94,   717.17
  608.20,   472.76,   841.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.21,   351.64, -1398.15
  349.68,   355.88, -1148.19
  351.38,   601.60, -1402.39
  349.85,   605.84, -1152.43
  601.21,   351.50, -1396.62
  599.68,   355.74, -1146.66
  601.38,   601.46, -1400.85
  599.85,   605.70, -1150.89
  351.43,   351.36,   102.09
  350.86,   354.00,   226.43
  349.66,   356.16,   351.51
  351.73,   476.28,   100.04
  350.95,   478.72,   225.09
  350.01,   481.14,   349.72
  351.83,   601.42,    97.72
  351.05,   603.26,   222.89
  350.33,   605.92,   347.92
  476.15,   351.56,   102.26
  475.46,   353.62,   227.84
  474.40,   355.94,   352.80
  476.54,   476.63,   100.88
  475.60,   478.70,   225.32
  475.24,   480.59,   350.04
  476.37,   601.40,    98.17
  475.24,   603.94,   222.96
  474.49,   605.62,   348.71
  601.07,   351.58,   103.72
  600.83,   353.32,   228.04
  600.10,   355.44,   352.95
  601.23,   476.25,   101.62
  600.26,   478.18,   226.09
  599.46,   481.05,   350.95
  600.95,   601.13,    98.98
  600.54,   603.38,   224.32
  599.87,   605.36,   348.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.13,   349.90, -1274.27
  356.67,   353.84, -1024.42
  356.18,   599.77, -1278.42
  363.72,   603.71, -1028.57
  598.92,   342.73, -1281.69
  606.45,   346.67, -1031.84
  605.97,   592.60, -1285.85
  613.51,   596.54, -1035.99
  348.71,   349.74,   225.52
  353.22,   351.85,   350.51
  357.02,   353.79,   475.43
  353.13,   475.20,   223.55
  356.70,   477.20,   348.56
  360.05,   478.65,   473.33
  356.17,   599.59,   221.14
  359.46,   601.73,   346.12
  363.91,   603.71,   471.09
  474.27,   345.97,   221.92
  477.85,   347.96,   346.49
  481.10,   350.51,   472.12
  477.61,   471.03,   220.20
  481.22,   473.53,   345.26
  485.43,   475.35,   470.27
  481.13,   595.77,   217.55
  484.50,   598.18,   342.57
  489.11,   599.74,   467.41
  598.69,   342.76,   218.27
  602.88,   344.27,   342.84
  606.55,   347.05,   467.97
  602.81,   467.41,   215.93
  605.85,   470.02,   340.71
  610.08,   471.91,   466.40
  606.14,   592.82,   214.03
  610.05,   594.28,   339.22
  613.77,   596.76,   463.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.87,   351.83, -1149.35
  348.87,   350.50,  -899.36
  351.45,   601.82, -1148.02
  350.45,   600.49,  -898.02
  599.87,   350.25, -1148.36
  598.86,   348.92,  -898.36
  601.44,   600.24, -1147.02
  600.44,   598.91,  -897.03
  350.27,   351.98,   350.57
  349.02,   350.72,   475.34
  348.51,   350.41,   600.88
  350.72,   477.29,   351.22
  350.16,   475.90,   476.52
  350.02,   475.28,   600.82
  351.82,   601.32,   351.96
  351.11,   601.20,   477.04
  350.39,   600.48,   601.74
  475.32,   351.30,   350.73
  474.03,   350.50,   476.54
  474.20,   350.03,   600.96
  476.02,   476.12,   351.63
  475.09,   475.53,   477.12
  474.40,   474.58,   601.88
  476.56,   601.52,   352.33
  475.49,   600.71,   477.56
  475.73,   599.60,   602.93
  599.45,   349.82,   351.41
  599.19,   349.82,   476.28
  598.54,   349.36,   601.71
  601.12,   475.45,   352.14
  599.82,   474.59,   477.44
  599.26,   473.60,   601.84
  601.45,   600.39,   353.08
  601.02,   599.66,   477.68
  600.07,   599.23,   603.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.64,   348.92, -1026.90
  347.47,   348.99,  -776.94
  351.39,   598.92, -1026.98
  347.21,   598.99,  -777.01
  601.61,   349.18, -1022.73
