  598.06,   721.07,   732.50
  349.81,   474.14,   598.52
  350.81,   476.66,   724.02
  352.71,   478.99,   848.73
  347.54,   599.60,   596.74
  348.91,   602.39,   722.89
  350.54,   604.42,   847.81
  345.85,   725.43,   594.74
  347.76,   728.17,   721.44
  348.44,   729.77,   846.78
  474.70,   475.66,   597.93
  475.12,   478.61,   723.26
  476.84,   481.95,   847.62
  472.58,   601.89,   595.93
  473.52,   604.92,   721.72
  474.96,   607.68,   846.50
  471.21,   729.12,   593.64
  472.84,   731.69,   720.04
  473.75,   733.30,   845.54
  601.02,   479.83,   597.28
  600.88,   482.94,   722.26
  601.84,   485.78,   846.31
  598.50,   605.53,   594.67
  598.96,   608.25,   719.68
  599.71,   610.64,   844.29
  596.07,   731.58,   591.75
  597.44,   733.37,   717.46
  598.52,   735.11,   842.81
  349.97,   599.39,   102.00
  351.52,   599.87,   226.84
  352.96,   599.73,   350.83
  352.41,   724.33,   100.64
  353.34,   725.31,   226.12
  354.91,   725.38,   349.97
  354.28,   849.36,    99.63
  354.85,   850.65,   224.66
  356.91,   850.84,   348.54
  474.42,   597.68,   100.26
  475.95,   598.39,   224.75
  477.82,   597.80,   349.26
  477.02,   722.71,    99.27
  478.66,   723.81,   224.45
  480.20,   724.14,   348.53
  478.82,   847.51,    98.40
  480.29,   848.59,   223.55
  482.64,   849.35,   347.29
  599.51,   595.43,    98.12
  601.11,   596.25,   222.69
  603.44,   596.04,   347.76
  602.47,   720.27,    97.77
  604.97,   721.18,   222.45
  605.95,   721.95,   346.72
  604.73,   844.84,    97.02
  607.86,   845.49,   222.00
  608.61,   846.50,   345.99
  350.99,   601.10,   224.23
  348.78,   597.91,   348.19
  346.59,   595.22,   472.83
  353.44,   726.49,   226.59
  351.37,   723.47,   350.41
  349.81,   720.95,   474.89
  355.61,   851.78,   228.20
  354.03,   848.90,   352.07
  352.84,   846.33,   477.04
  475.40,   598.91,   225.72
  473.59,   595.25,   350.19
  471.67,   591.93,   475.24
  478.75,   724.29,   228.50
  476.61,   721.55,   352.55
  475.11,   718.93,   477.17
  481.08,   849.05,   230.66
  479.73,   846.80,   354.39
  478.43,   844.72,   479.29
  600.55,   596.07,   227.25
  599.19,   592.79,   352.31
  597.61,   589.81,   477.60
  605.02,   721.01,   230.07
  602.29,   718.72,   354.34
  600.31,   716.11,   478.94
  608.58,   845.31,   232.70
  605.58,   843.33,   356.63
  603.13,   840.97,   481.09
  349.75,   599.58,   348.67
  351.25,   602.15,   473.31
  352.94,   605.56,   599.03
  350.99,   725.17,   345.61
  353.11,   727.95,   470.04
  355.70,   731.52,   595.96
  352.25,   850.62,   341.97
  354.71,   853.28,   466.82
  357.55,   856.60,   593.03
  474.59,   598.33,   347.10
  476.40,   600.34,   472.12
  478.00,   603.47,   597.74
  476.26,   724.64,   344.18
  478.44,   727.35,   468.69
  481.00,   730.71,   594.32
  477.94,   849.81,   340.72
  480.32,   852.91,   465.48
  482.68,   856.21,   591.59
  600.20,   597.24,   345.60
  602.34,   599.60,   470.83
  603.93,   602.72,   596.02
  602.05,   723.14,   342.39
  603.62,   725.83,   466.86
  605.82,   728.64,   591.95
  604.03,   847.67,   339.46
  605.16,   850.46,   463.84
  606.77,   853.33,   589.33
  349.07,   601.05,   474.73
  345.54,   605.23,   600.38
  342.30,   609.79,   726.46
  352.36,   726.78,   470.85
  349.69,   731.02,   596.70
  346.91,   735.45,   723.30
  355.40,   852.10,   467.03
  352.98,   856.05,   593.16
  350.06,   860.25,   719.54
  474.13,   597.87,   478.84
  470.45,   601.79,   604.42
  466.74,   606.62,   730.13
  477.64,   724.87,   474.80
  474.97,   728.98,   600.44
  471.88,   733.29,   726.77
  480.97,   850.46,   470.99
  478.13,   854.48,   597.07
  474.70,   858.31,   723.47
  600.02,   595.82,   482.87
  596.24,   599.68,   608.00
  591.94,   604.20,   732.92
  602.78,   722.04,   478.24
  599.75,   725.63,   603.37
  596.38,   729.24,   729.02
  605.69,   846.72,   474.56
  602.16,   850.39,   600.11
  598.55,   853.76,   726.15
  349.67,   601.79,   601.11
  349.09,   603.99,   727.27
  348.78,   605.35,   852.10
  353.24,   727.73,   599.74
  353.14,   729.84,   726.43
  351.77,   730.72,   851.67
  355.96,   852.88,   598.49
  355.77,   854.78,   725.00
  353.75,   855.34,   850.55
  474.67,   598.89,   602.34
  473.62,   601.34,   728.10
  473.17,   603.46,   852.78
  478.54,   726.15,   600.62
  478.14,   728.09,   727.01
  477.06,   729.05,   852.40
  481.12,   851.80,   599.54
  480.44,   853.28,   726.03
  479.48,   853.52,   851.53
  600.59,   597.38,   603.13
  598.98,   599.55,   728.11
  597.86,   601.31,   852.66
  603.39,   723.35,   600.74
  602.72,   724.56,   726.40
  601.78,   725.80,   851.66
  605.18,   848.17,   599.72
  604.34,   849.13,   725.80
  604.14,   850.16,   850.87
  475.34,    99.81,    99.75
  472.38,    97.68,   225.21
  469.00,    96.87,   349.84
  472.73,   224.97,   101.80
  469.59,   222.78,   226.89
  466.13,   221.67,   351.74
  469.20,   350.69,   104.64
  465.75,   348.22,   228.93
  462.60,   345.52,   353.91
  600.62,   103.08,   103.03
  597.72,   101.09,   228.28
  594.35,   100.00,   352.69
  597.62,   228.26,   105.60
  594.61,   226.04,   230.39
  591.23,   224.61,   354.87
  593.49,   353.96,   107.69
  590.29,   351.53,   232.19
  587.88,   348.63,   357.37
  725.70,   106.97,   106.18
  722.68,   104.90,   231.10
  719.54,   102.80,   355.20
  721.61,   232.30,   109.41
  719.03,   229.92,   234.01
  716.46,   227.19,   357.91
  717.73,   357.60,   110.93
  715.14,   354.86,   236.02
  713.44,   351.93,   361.11
  475.67,   100.03,   223.91
  477.60,   105.30,   348.50
  479.88,   109.71,   473.09
  475.16,   225.10,   219.71
  476.97,   229.93,   344.54
  479.03,   234.02,   469.53
  473.59,   350.65,   215.85
  475.74,   353.88,   340.77
  477.77,   356.94,   466.12
  601.03,   101.10,   221.65
  602.97,   106.01,   346.01
  604.92,   110.19,   470.46
  600.24,   226.06,   217.91
  602.15,   230.54,   342.35
  604.25,   234.44,   467.12
  598.12,   351.69,   213.77
  601.05,   354.77,   338.91
  603.69,   358.00,   464.33
  726.03,   102.58,   219.12
  728.21,   106.49,   343.23
  729.67,   109.79,   467.70
  724.57,   227.75,   216.26
  727.40,   230.89,   340.16
  729.32,   234.42,   464.65
  722.86,   352.80,   212.22
  726.52,   355.71,   337.34
  729.57,   359.65,   462.33
  474.83,   101.91,   350.03
  478.02,   105.94,   474.62
  481.59,   108.75,   599.52
  476.41,   226.59,   346.36
  479.37,   230.35,   471.33
  482.93,   233.25,   596.35
  477.36,   350.52,   342.89
  480.29,   353.26,   468.23
  483.08,   356.17,   593.61
  600.18,   100.43,   346.73
  603.05,   104.26,   471.18
  606.05,   106.87,   596.30
  601.57,   225.00,   343.32
  604.54,   228.58,   468.05
  607.66,   231.31,   593.22
  602.66,   349.22,   340.20
  606.18,   352.15,   465.59
  608.98,   355.40,   590.98
  725.42,    98.77,   343.12
  727.83,   101.75,   467.62
  730.05,   104.70,   593.09
  726.79,   223.15,   340.25
  729.53,   226.30,   464.70
  731.81,   229.49,   590.18
  728.09,   347.94,   337.76
  731.98,   351.53,   462.71
  734.79,   355.53,   587.94
  474.22,   101.12,   473.77
  474.43,   100.35,   598.79
  474.41,    98.79,   724.28
  471.52,   225.69,   474.01
  471.87,   225.11,   599.08
  472.02,   223.85,   724.22
  468.29,   348.63,   474.48
  467.84,   348.08,   599.87
  467.50,   348.12,   724.88
  599.29,   103.69,   473.57
  599.05,   102.74,   598.78
  599.09,   101.20,   724.44
  596.69,   228.05,   474.00
  596.60,   227.24,   599.23
  596.41,   225.94,   724.75
  594.16,   351.52,   475.09
  593.61,   351.19,   600.55
  592.68,   351.42,   725.69
  724.04,   105.32,   473.22
  723.06,   104.77,   598.84
  723.01,   104.12,   724.73
  721.69,   229.97,   473.94
  720.74,   229.54,   599.49
  720.21,   228.81,   725.18
  720.05,   355.17,   475.52
  719.44,   355.50,   600.85
  718.09,   355.81,   726.17
  476.92,   100.15,   600.09
  479.65,    99.25,   725.55
  481.69,    99.32,   851.01
  475.88,   224.94,   599.74
  478.75,   224.31,   724.87
  480.37,   223.74,   850.77
  473.39,   347.92,   599.91
  475.76,   348.64,   724.91
  478.35,   349.86,   849.58
  601.51,   101.03,   597.34
  604.28,   100.19,   722.96
  606.91,   100.23,   848.49
  600.58,   225.57,   597.12
  603.11,   224.92,   722.64
  605.25,   224.89,   848.11
  599.19,   349.59,   597.81
  600.99,   350.50,   722.96
  603.29,   351.58,   847.22
  725.58,   101.57,   594.61
  728.16,   101.66,   720.46
  731.94,   101.68,   846.10
  724.70,   226.32,   594.60
  726.86,   226.29,   720.29
  729.80,   226.46,   845.26
  724.99,   352.33,   595.32
  726.41,   353.33,   720.65
  728.39,   353.56,   844.80
  473.58,   223.77,   100.85
  473.93,   222.83,   226.01
  473.95,   222.99,   350.91
  469.35,   349.48,   102.53
  469.35,   348.29,   226.85
  469.70,   346.84,   351.89
  464.88,   475.13,   104.09
  465.06,   473.77,   228.14
  465.68,   471.30,   352.97
  598.46,   227.87,   101.14
  598.95,   226.89,   226.02
  599.08,   226.67,   350.54
  593.70,   353.51,   102.10
  593.88,   352.41,   226.62
  595.00,   350.77,   351.86
  589.38,   479.01,   103.08
  589.71,   477.82,   227.53
  591.19,   475.45,   353.04
  722.49,   232.62,   101.42
  723.31,   231.60,   226.18
  724.32,   230.05,   350.14
  718.00,   357.87,   101.80
  718.67,   356.57,   226.93
  720.51,   354.84,   352.11
  714.55,   482.70,   102.25
  714.92,   481.48,   227.61
  716.81,   479.99,   353.36
  474.89,   222.50,   225.37
  473.15,   221.76,   350.25
  471.71,   220.30,   475.26
  474.90,   348.01,   227.11
  473.52,   345.65,   352.15
  471.98,   343.23,   477.52
  475.21,   473.55,   229.26
  474.14,   470.14,   354.13
  472.61,   467.09,   479.57
  600.01,   221.92,   227.10
  598.34,   220.83,   351.57
  596.86,   219.17,   476.34
  599.54,   347.47,   228.64
  598.90,   344.96,   353.83
  597.85,   342.65,   479.23
  599.98,   472.90,   230.43
  599.76,   469.67,   355.98
  598.84,   467.02,   481.63
  724.45,   221.97,   228.93
  723.61,   219.55,   352.79
  721.76,   217.46,   477.35
  724.42,   346.97,   230.69
  724.48,   344.35,   355.73
  723.67,   342.69,   480.72
  725.25,   471.91,   232.32
  725.42,   469.57,   358.00
  725.17,   468.08,   483.25
  476.98,   226.07,   350.93
  476.81,   228.39,   475.97
  477.25,   229.87,   601.04
  473.39,   349.93,   348.94
  473.12,   351.29,   474.34
  472.76,   352.82,   599.74
  470.05,   474.49,   347.05
  469.82,   475.26,   472.46
  469.07,   477.05,   598.07
  602.14,   229.09,   350.95
  601.97,   231.19,   475.79
  601.96,   232.48,   601.04
  598.72,   353.22,   349.32
  599.01,   354.70,   474.79
  598.57,   356.50,   600.24
  595.56,   477.99,   347.52
  596.00,   479.13,   473.19
  595.33,   481.26,   598.63
  727.40,   231.79,   350.96
  726.96,   233.60,   475.58
  726.13,   235.35,   601.14
  724.24,   356.63,   349.97
  724.90,   358.85,   475.03
  724.44,   361.36,   600.35
  721.17,   481.81,   348.22
  722.26,   484.13,   473.52
  722.01,   486.90,   598.59
  474.25,   226.05,   475.74
  475.92,   224.58,   600.80
  477.37,   222.40,   725.95
  476.88,   348.94,   477.10
  477.75,   347.52,   602.49
  478.70,   346.70,   727.49
  479.89,   472.85,   478.25
  480.30,   471.69,   603.86
  480.69,   471.69,   729.14
  599.40,   222.65,   474.34
  600.60,   220.93,   599.55
  601.74,   218.68,   725.11
  602.75,   346.15,   476.33
  603.54,   344.97,   601.75
  603.93,   344.28,   726.91
  606.12,   470.60,   477.80
  606.63,   469.83,   603.23
  606.45,   469.95,   728.20
  724.29,   218.68,   472.85
  724.59,   217.32,   598.42
  725.42,   215.65,   724.13
  728.53,   343.90,   475.31
  729.19,   343.35,   600.63
  729.20,   342.69,   725.98
  732.35,   469.31,   476.90
  733.27,   469.15,   602.00
  732.83,   468.95,   726.94
  475.84,   225.37,   597.98
  472.51,   222.61,   723.05
  467.91,   219.81,   848.92
  477.43,   348.29,   600.42
  473.57,   346.85,   725.34
  469.94,   345.84,   849.99
  479.74,   472.47,   602.54
  475.31,   471.81,   727.75
  472.29,   471.47,   851.99
  600.49,   221.89,   601.54
  596.85,   219.02,   727.03
  592.73,   216.76,   852.55
  603.16,   345.94,   604.50
  598.73,   344.57,   729.56
  594.84,   343.34,   853.77
  605.98,   470.81,   606.72
  600.94,   470.22,   731.62
  597.27,   469.29,   855.50
  724.42,   218.47,   605.25
  720.52,   216.13,   730.88
  717.38,   214.14,   855.80
  728.74,   344.55,   608.20
  723.91,   343.18,   733.46
  719.89,   341.00,   857.41
  732.53,   470.38,   610.29
  727.20,   469.45,   735.14
  722.84,   466.88,   858.91
  474.22,   349.32,   100.38
  470.97,   347.97,   224.66
  468.08,   346.36,   349.66
  470.51,   474.98,   102.01
  467.43,   473.49,   226.03
  464.83,   470.85,   350.82
  467.47,   600.37,   103.26
  464.52,   599.07,   227.76
  461.83,   596.53,   352.18
  598.53,   352.58,   103.17
  595.51,   351.29,   227.68
  593.37,   349.48,   352.87
  594.98,   478.09,   104.20
  592.09,   476.71,   228.67
  590.33,   474.17,   354.14
  592.50,   603.28,   105.65
  589.65,   602.08,   230.21
  587.37,   599.88,   355.20
  722.78,   356.18,   106.14
  720.33,   354.62,   231.24
  718.91,   352.75,   356.34
  720.10,   481.00,   106.65
  717.33,   479.56,   232.03
  715.98,   477.93,   357.72
  718.26,   605.56,   108.00
  715.41,   604.48,   233.03
  713.10,   603.16,   358.27
  474.96,   349.02,   226.43
  476.41,   345.32,   351.44
  477.72,   341.58,   476.80
  471.21,   474.47,   229.97
  472.95,   469.73,   354.79
  474.24,   465.34,   480.21
  468.09,   599.99,   233.87
  469.73,   595.35,   358.32
  471.27,   591.11,   483.40
  599.51,   352.65,   225.22
  601.74,   348.77,   350.42
  603.56,   345.13,   475.79
  595.91,   478.01,   228.40
  598.50,   473.42,   353.90
  600.44,   469.45,   479.53
  593.27,   603.30,   232.12
  595.33,   599.04,   357.12
  597.21,   595.13,   482.38
  724.30,   356.31,   224.53
  727.23,   352.31,   349.64
  729.37,   349.32,   474.59
  721.14,   481.16,   227.49
  724.09,   477.46,   353.18
  726.71,   474.63,   478.42
  719.06,   605.99,   230.69
  721.04,   602.61,   355.93
  723.09,   599.66,   480.96
  476.27,   350.73,   351.49
  475.92,   349.17,   476.90
  475.50,   347.80,   602.30
  472.67,   475.24,   352.54
  472.34,   473.09,   477.99
  471.46,   471.98,   603.60
  469.33,   600.97,   353.78
  469.25,   599.02,   478.86
  468.93,   598.19,   604.56
  601.62,   354.28,   352.06
  601.80,   352.85,   477.52
  601.26,   351.74,   602.96
  598.23,   479.02,   353.22
  598.53,   477.28,   478.89
  597.72,   476.51,   604.33
  594.92,   604.73,   354.13
  595.15,   603.08,   479.39
  594.83,   602.22,   604.67
  727.15,   357.96,   352.87
  727.67,   357.26,   477.92
  727.06,   356.81,   603.24
  723.85,   483.16,   354.08
  724.81,   482.58,   479.36
  724.39,   482.42,   604.45
  720.64,   608.33,   354.49
  720.99,   607.61,   479.52
  720.76,   606.97,   604.34
  474.76,   349.62,   477.04
  475.26,   347.98,   602.43
  475.85,   346.94,   727.42
  473.48,   473.59,   478.43
  473.52,   472.20,   604.04
  473.58,   471.94,   729.33
  472.70,   599.56,   479.59
  473.29,   598.45,   605.29
  473.77,   598.25,   731.04
  600.68,   351.05,   476.71
  601.07,   349.65,   602.14
  601.07,   348.77,   727.28
  599.72,   475.51,   478.40
  599.84,   474.47,   603.83
  599.30,   474.37,   728.81
  598.65,   601.35,   479.20
  599.24,   600.22,   604.47
  599.20,   599.77,   729.46
  726.56,   353.14,   476.16
  726.87,   352.39,   601.47
  726.46,   351.56,   726.80
  726.03,   478.52,   477.94
  726.55,   478.10,   603.03
  725.73,   477.67,   727.92
  724.53,   603.62,   478.42
  725.23,   602.74,   603.24
  724.87,   601.53,   727.75
  474.32,   349.23,   602.37
  471.34,   351.87,   727.33
  468.66,   355.04,   851.95
  475.86,   473.42,   600.34
  472.37,   476.84,   725.61
  470.26,   480.61,   849.92
  478.86,   599.63,   597.91
  475.87,   603.14,   723.64
  473.45,   606.35,   848.37
  600.09,   347.75,   605.62
  596.55,   350.52,   730.71
  593.61,   353.48,   854.87
  602.13,   472.58,   603.68
  598.04,   476.10,   728.61
  595.24,   479.33,   852.55
  604.77,   598.29,   600.67
  601.22,   601.48,   725.60
  598.13,   604.29,   850.15
  725.76,   347.29,   608.48
  721.87,   350.11,   733.76
  718.75,   352.06,   857.68
  728.74,   473.05,   606.42
  724.37,   476.24,   731.25
  720.88,   477.87,   855.08
  730.71,   597.70,   603.03
  726.80,   600.11,   727.46
  723.25,   601.59,   851.84
  473.35,   477.27,   100.67
  476.14,   475.86,   224.65
  479.51,   473.24,   349.48
  476.42,   602.66,   101.85
  479.37,   601.46,   226.32
  482.65,   598.99,   350.80
  480.05,   727.66,   102.74
  483.12,   726.84,   227.84
  486.06,   725.32,   351.88
  597.93,   474.22,    96.95
  600.78,   473.04,   221.35
  605.01,   470.62,   346.87
  601.50,   599.41,    98.28
  604.50,   598.34,   222.82
  608.23,   596.27,   347.87
  605.51,   724.20,    99.77
  609.40,   723.22,   224.39
  611.74,   722.11,   348.63
  723.11,   471.07,    93.45
  725.93,   469.85,   218.74
  730.50,   468.23,   344.45
  727.25,   595.62,    94.67
  730.20,   594.64,   219.71
  733.85,   593.41,   345.02
  731.70,   719.97,    96.37
  735.43,   719.22,   220.85
  737.17,   718.14,   345.23
  473.69,   473.73,   224.58
  474.93,   475.47,   349.40
  475.76,   477.50,   474.81
  473.18,   599.36,   222.02
  474.33,   601.27,   346.47
  475.44,   603.52,   471.47
  473.14,   724.75,   219.30
  473.99,   727.56,   343.34
  475.47,   730.51,   467.84
  598.40,   474.58,   223.40
  600.50,   476.48,   348.90
  602.00,   478.95,   474.54
  598.37,   599.93,   220.62
  599.96,   602.21,   345.62
  601.37,   604.80,   470.82
  599.52,   724.82,   217.98
  599.81,   728.09,   342.20
  600.65,   731.03,   466.65
  723.66,   475.03,   222.90
  726.12,   477.79,   348.59
  728.28,   481.42,   473.83
  724.19,   599.88,   219.59
  725.70,   602.96,   344.84
  727.21,   606.47,   469.81
  725.72,   724.48,   216.54
  725.35,   727.76,   340.87
  725.49,   730.75,   465.18
  474.92,   472.12,   348.15
  476.35,   473.90,   473.56
  477.22,   476.71,   599.15
  471.91,   597.85,   345.50
  473.60,   599.83,   470.50
  475.08,   602.93,   596.12
  469.14,   724.09,   342.66
  471.21,   726.78,   467.16
  473.67,   730.14,   592.80
  600.44,   475.52,   346.99
  602.55,   477.74,   472.63
  603.55,   480.94,   598.03
  597.49,   601.20,   344.00
  599.49,   603.52,   469.20
  601.00,   606.60,   594.40
  594.92,   727.08,   340.89
  596.39,   729.77,   465.33
  598.50,   732.58,   590.45
  726.00,   479.20,   346.03
  728.77,   482.58,   471.28
  730.22,   486.42,   596.30
  723.19,   604.35,   342.55
  725.29,   607.58,   467.53
  726.86,   610.91,   592.27
  720.46,   729.16,   338.90
  721.20,   731.89,   463.21
  722.76,   734.39,   587.88
  472.68,   471.60,   473.69
  474.64,   473.63,   599.28
  476.58,   476.83,   724.57
  469.71,   597.49,   471.45
  472.26,   599.82,   597.08
  474.70,   603.10,   722.83
  467.12,   724.44,   468.93
  470.65,   727.04,   594.59
  473.79,   729.86,   720.94
  598.84,   475.59,   471.69
  600.94,   478.00,   597.10
  602.33,   481.38,   722.06
  595.58,   601.37,   469.09
  598.16,   603.69,   594.31
  600.14,   606.67,   719.27
  592.29,   727.69,   466.04
  595.50,   729.74,   591.18
  598.36,   731.77,   716.83
  725.04,   480.63,   469.29
  727.60,   483.69,   594.32
  728.75,   486.76,   719.15
  721.37,   605.67,   466.37
  724.06,   608.25,   591.12
  725.73,   610.45,   715.57
  717.11,   730.07,   462.85
  719.78,   731.81,   587.53
  722.50,   732.95,   712.43
  474.69,   471.54,   600.44
  473.26,   469.56,   725.70
  473.17,   467.95,   849.99
  477.59,   597.74,   603.39
  476.55,   595.83,   729.09
  476.17,   593.65,   853.67
  481.35,   724.99,   606.02
  480.96,   722.55,   732.35
  479.93,   719.20,   857.54
  601.00,   470.66,   601.66
  598.98,   468.82,   726.62
  598.20,   466.71,   850.58
  603.53,   596.38,   603.99
  601.95,   594.23,   728.95
  600.89,   591.67,   853.44
  606.19,   722.26,   605.92
  605.56,   719.15,   731.52
  604.62,   716.13,   856.66
  727.66,   471.11,   602.27
  725.37,   468.98,   727.18
  723.86,   465.37,   851.07
  729.54,   595.81,   604.22
  727.65,   592.97,   728.73
  726.14,   589.13,   853.13
  730.59,   719.22,   605.66
  729.86,   715.30,   730.49
  728.87,   711.89,   855.43
  473.63,   599.94,   102.39
  473.73,   598.81,   226.90
  474.14,   596.41,   351.40
  476.97,   724.96,   103.25
  477.13,   724.23,   228.39
  477.23,   722.74,   352.47
  479.37,   849.76,   104.24
  479.51,   849.01,   229.27
  480.41,   847.99,   353.02
  598.71,   597.00,   101.65
  598.88,   595.97,   226.24
  599.75,   593.94,   351.33
  602.50,   721.78,   103.14
  603.42,   720.93,   227.79
  602.94,   719.88,   352.08
  605.53,   846.29,   104.22
  607.04,   845.23,   229.13
  606.30,   844.47,   353.11
  724.46,   593.50,   100.89
  724.61,   592.57,   225.99
  725.46,   591.40,   351.35
  728.80,   717.84,   102.56
  729.46,   717.20,   227.09
  728.40,   716.22,   351.52
  732.32,   842.44,   103.91
  733.52,   841.51,   228.51
  731.64,   840.19,   352.74
  472.92,   602.20,   226.98
  470.23,   598.25,   351.41
  467.44,   594.66,   476.42
  474.69,   727.61,   230.02
  471.70,   724.57,   354.03
  469.36,   721.67,   478.63
  475.39,   852.39,   232.41
  473.26,   849.82,   356.11
  471.13,   847.44,   481.05
  598.11,   600.89,   229.40
  595.84,   597.31,   354.41
  593.36,   594.03,   479.66
  601.02,   725.86,   232.50
  597.39,   723.29,   356.72
  594.57,   720.39,   481.29
  602.84,   850.18,   235.39
  599.11,   847.88,   359.29
  595.89,   845.28,   483.79
  723.87,   599.01,   232.22
  721.57,   596.33,   357.48
  719.31,   594.05,   482.52
  727.04,   723.67,   234.86
  722.80,   721.17,   359.20
  719.43,   718.47,   483.64
  729.31,   847.98,   237.89
  724.38,   845.09,   362.07
  720.08,   841.84,   486.35
  473.40,   600.96,   348.40
  470.39,   602.38,   473.38
  467.17,   604.94,   598.99
  473.27,   727.29,   346.06
  470.66,   729.39,   470.57
  468.44,   732.19,   596.25
  473.13,   852.45,   343.18
  470.73,   854.95,   467.98
  468.35,   857.67,   594.12
  599.01,   601.75,   351.65
  596.28,   603.49,   476.85
  593.01,   605.98,   602.05
  599.01,   727.70,   349.01
  595.83,   729.81,   473.49
  593.28,   732.10,   598.68
  599.15,   852.21,   346.67
  595.60,   854.49,   471.13
  592.48,   856.92,   596.78
  724.74,   602.43,   354.97
  722.14,   605.10,   479.93
  718.92,   607.80,   604.66
  724.44,   727.24,   351.75
  720.63,   729.43,   476.09
  717.59,   731.36,   600.83
  724.55,   851.19,   349.78
  719.92,   852.81,   474.15
  716.10,   854.75,   599.00
  472.93,   597.05,   475.98
  470.93,   600.56,   601.60
  468.88,   605.00,   727.36
  474.51,   724.06,   472.27
  473.51,   727.79,   597.93
  472.11,   731.73,   724.31
  475.92,   849.72,   468.75
  474.80,   853.37,   594.87
  473.08,   856.84,   721.33
  598.88,   596.87,   478.26
  596.82,   600.34,   603.45
  594.22,   604.47,   728.42
  599.72,   723.16,   473.98
  598.38,   726.35,   599.14
  596.70,   729.56,   724.82
  600.76,   847.91,   470.62
  598.91,   851.19,   596.20
  596.96,   854.17,   722.29
  724.80,   597.24,   480.17
  722.81,   600.92,   604.89
  719.80,   604.23,   729.30
  724.59,   721.57,   475.40
  722.77,   724.44,   600.11
  720.93,   726.71,   724.98
  725.08,   844.93,   472.35
  722.53,   847.68,   597.17
  720.88,   850.58,   722.30
  476.11,   599.81,   601.18
  475.11,   602.70,   726.94
  474.70,   605.27,   851.64
  479.16,   727.07,   599.01
  478.82,   729.45,   725.40
  477.80,   730.87,   850.82
  480.92,   852.70,   597.49
  480.29,   854.63,   723.97
  479.36,   855.34,   849.49
  602.05,   599.12,   601.91
  600.50,   601.71,   726.88
  599.41,   603.90,   851.45
  604.02,   725.08,   599.08
  603.41,   726.71,   724.74
  602.54,   728.37,   850.02
  604.99,   849.88,   597.65
  604.17,   851.30,   723.72
  604.00,   852.76,   848.79
  728.04,   599.21,   602.25
  726.14,   601.02,   726.72
  724.58,   601.89,   851.14
  728.41,   722.70,   598.95
  727.66,   723.44,   723.82
  726.73,   724.69,   848.78
  728.61,   845.88,   597.48
  728.14,   847.21,   722.56
  727.96,   849.52,   847.52
  600.42,    98.85,    98.92
  601.42,   102.53,   224.23
  601.85,   107.20,   348.61
  603.39,   224.05,    95.84
  604.21,   227.49,   220.72
  604.65,   231.68,   345.17
  605.43,   349.58,    92.36
  605.75,   353.07,   216.82
  607.23,   355.87,   342.00
  725.59,    96.81,    98.17
  726.39,   100.42,   223.25
  727.06,   104.08,   347.42
  727.54,   222.00,    95.85
  728.58,   225.54,   220.64
  729.91,   228.42,   344.53
  729.78,   347.17,    91.86
  730.54,   350.55,   216.90
  732.71,   353.23,   341.99
  850.90,    94.38,    97.43
  852.22,    97.08,   221.85
  852.14,   100.67,   346.71
  851.92,   219.27,    95.11
  853.15,   221.98,   219.81
  854.83,   224.75,   343.82
  854.68,   344.03,    91.93
  855.44,   347.33,   216.74
  857.74,   350.10,   340.94
  600.70,    99.17,   226.53
  602.01,    99.04,   350.97
  603.35,    98.14,   475.55
  598.77,   224.15,   227.78
  600.04,   223.68,   352.28
  601.48,   222.61,   477.06
  595.55,   349.69,   228.69
  597.83,   347.80,   353.92
  599.71,   346.12,   479.35
  725.74,   101.88,   224.66
  727.27,   100.79,   348.84
  728.14,    99.13,   473.49
  723.17,   227.01,   226.77
  725.30,   225.20,   350.68
  726.42,   223.73,   475.24
  720.38,   352.02,   227.84
  723.37,   350.02,   352.97
  725.56,   349.01,   477.98
  851.47,   103.34,   222.44
  852.35,   102.19,   347.22
  852.89,   100.40,   472.27
  847.69,   228.42,   225.14
  850.27,   226.37,   349.11
  851.42,   224.86,   473.56
  845.26,   353.78,   226.78
  848.47,   351.80,   351.10
  850.89,   350.73,   475.79
  601.61,    99.86,   350.76
  603.13,   102.87,   475.29
  604.80,   104.69,   600.47
  603.82,   224.44,   348.14
  605.44,   227.22,   472.91
  607.21,   229.15,   598.14
  605.76,   348.62,   345.84
  607.91,   350.80,   471.26
  609.32,   353.29,   596.69
  726.86,    97.41,   348.50
  727.91,    99.61,   473.10
  728.82,   101.83,   598.63
  729.07,   221.77,   346.38
  730.39,   224.17,   470.91
  731.31,   226.55,   596.47
  731.25,   346.58,   344.73
  733.71,   349.45,   469.70
  735.09,   352.65,   595.00
  851.94,    94.69,   346.72
  852.68,    96.74,   471.78
  853.35,    99.15,   596.51
  854.00,   218.71,   344.63
  855.36,   221.05,   469.04
  855.86,   224.28,   594.68
  856.26,   344.07,   342.64
  858.93,   346.77,   467.24
  860.15,   350.45,   592.89
  601.09,   101.61,   474.24
  599.53,    99.53,   599.46
  598.26,    96.91,   725.06
  602.96,   226.00,   475.81
  601.54,   224.04,   601.03
  600.07,   221.57,   726.56
  604.97,   349.56,   478.13
  603.10,   348.13,   603.54
  600.86,   347.18,   728.66
  725.87,    98.81,   475.22
  723.65,    97.19,   600.79
  722.29,    95.50,   726.62
  727.88,   223.39,   476.98
  725.57,   221.81,   602.55
