8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  479.69,   717.76,   211.19
  481.09,   722.54,   333.98
  485.42,   725.89,   460.70
    9.29,    -6.10, -1499.96
    8.36,    -5.49, -1349.96
    8.45,   143.89, -1500.57
    7.52,   144.50, -1350.58
  159.28,    -5.26, -1499.03
  158.36,    -4.65, -1349.04
  158.44,   144.74, -1499.65
  157.51,   145.35, -1349.65
  227.49,   472.86, -1149.41
  226.53,   473.42,  -899.42
  222.01,   722.80, -1149.99
  221.05,   723.36,  -899.99
  477.43,   478.34, -1148.46
  476.47,   478.90,  -898.47
  471.95,   728.28, -1149.04
  470.99,   728.83,  -899.04
  224.85,   475.29,   351.42
  225.62,   476.66,   476.55
  222.84,   474.04,   602.21
  220.03,   599.50,   348.83
  221.29,   600.49,   473.39
  220.45,   597.87,   599.82
  214.26,   723.43,   345.59
  217.06,   722.87,   468.27
  218.42,   722.40,   595.81
  346.54,   478.61,   350.25
  349.24,   477.89,   476.77
  348.71,   475.60,   602.07
  342.76,   602.76,   347.07
  345.45,   603.56,   473.72
  346.41,   601.50,   601.98
  339.62,   726.76,   343.45
  342.53,   728.69,   468.76
  345.31,   729.80,   599.74
  468.71,   480.59,   348.50
  471.12,   478.42,   475.97
  472.21,   477.26,   601.94
  465.91,   606.42,   346.64
  468.43,   605.79,   475.22
  470.72,   604.81,   602.69
  465.32,   732.57,   345.76
  466.93,   734.55,   472.04
  470.35,   734.91,   602.36
  -13.22,    -0.12, -1499.94
  -11.90,    -0.11, -1349.95
  -12.51,   149.88, -1499.96
  -11.19,   149.89, -1349.97
  136.77,    -0.83, -1501.26
  138.09,    -0.82, -1351.27
  137.48,   149.17, -1501.28
  138.81,   149.18, -1351.29
  220.05,   473.08, -1025.96
  228.47,   477.77,  -776.15
  219.73,   723.03, -1030.65
  228.15,   727.73,  -780.83
  469.90,   473.23, -1034.38
  478.33,   477.93,  -784.57
  469.59,   723.19, -1039.07
  478.01,   727.88,  -789.26
  229.12,   474.94,   476.46
  229.14,   474.76,   602.07
  227.88,   472.99,   726.88
  226.32,   598.80,   470.77
  228.33,   598.66,   597.35
  228.74,   597.22,   724.38
  223.14,   721.28,   462.91
  227.70,   723.66,   590.58
  231.49,   726.27,   720.86
  352.59,   474.92,   473.82
  354.76,   474.84,   599.02
  354.84,   475.08,   723.87
  349.87,   600.44,   468.64
  353.82,   601.29,   596.27
  356.61,   601.65,   724.08
  348.16,   725.33,   460.69
  353.77,   729.52,   591.47
  359.63,   732.42,   724.08
  474.52,   473.88,   470.33
  478.61,   475.22,   596.14
  481.18,   478.01,   720.54
  472.69,   601.04,   466.73
  478.15,   603.10,   594.35
  483.43,   605.21,   720.71
  472.64,   730.11,   461.20
  478.88,   732.92,   591.21
  486.12,   734.51,   721.29
   -8.93,     0.26, -1499.97
   -8.04,     0.24, -1349.98
   -7.53,   150.26, -1499.96
   -6.63,   150.23, -1349.96
  141.06,    -1.14, -1500.87
  141.95,    -1.17, -1350.87
  142.46,   148.85, -1500.85
  143.36,   148.83, -1350.85
  226.00,   471.33,  -901.54
  227.03,   476.03,  -651.59
  225.83,   721.29,  -906.24
  226.86,   725.99,  -656.29
  476.00,   471.49,  -902.57
  477.03,   476.18,  -652.62
  475.83,   721.44,  -907.27
  476.86,   726.14,  -657.31
  226.43,   471.55,   600.61
  221.59,   469.80,   725.74
  219.93,   472.73,   849.05
  224.47,   595.65,   595.85
  221.71,   593.85,   722.75
  221.10,   596.99,   846.02
  223.47,   719.93,   589.32
  223.67,   722.73,   719.19
  226.03,   726.21,   845.02
  351.99,   472.02,   601.18
  348.32,   472.52,   725.66
  345.99,   476.10,   850.44
  350.45,   598.40,   598.52
  349.79,   598.45,   726.12
  349.79,   601.40,   850.79
  350.12,   726.44,   593.55
  352.34,   729.12,   726.11
  355.78,   731.84,   853.42
  475.72,   473.05,   601.46
  474.72,   475.94,   726.08
  473.47,   479.93,   851.65
  474.72,   600.52,   599.65
  476.57,   602.86,   726.08
  478.08,   606.22,   852.66
  475.25,   730.64,   596.79
  479.32,   732.32,   727.11
  483.44,   733.78,   854.27
    2.66,     6.62, -1499.98
    2.39,     5.96, -1349.98
    4.00,   156.62, -1499.32
    3.74,   155.95, -1349.32
  152.65,     5.28, -1499.72
  152.39,     4.62, -1349.72
  153.99,   155.27, -1499.06
  153.73,   154.61, -1349.06
  232.99,   605.76, -1396.33
  239.09,   607.05, -1146.41
  238.16,   855.70, -1397.75
  244.26,   856.99, -1147.82
  482.86,   600.56, -1402.41
  488.97,   601.85, -1152.48
  488.03,   850.51, -1403.82
  494.13,   851.80, -1153.90
  223.17,   598.63,    99.52
  224.94,   598.32,   224.41
  230.36,   602.41,   347.52
  221.80,   728.77,    99.38
  223.28,   726.57,   223.08
  228.23,   726.17,   342.66
  223.17,   855.74,    99.40
  224.46,   854.82,   221.32
  228.11,   853.90,   340.44
  347.91,   599.10,    94.14
  348.30,   599.37,   217.88
  353.25,   602.34,   343.23
  351.62,   724.92,    98.30
  350.47,   723.63,   218.12
  353.79,   726.25,   338.23
  355.04,   852.01,   101.09
  354.48,   849.85,   220.76
  356.77,   851.70,   338.09
  473.54,   598.08,    88.79
  473.05,   601.01,   212.49
  476.60,   602.49,   339.97
  480.62,   721.31,    95.65
  478.07,   724.26,   214.98
  479.31,   728.33,   337.64
  485.85,   848.24,   101.16
  483.83,   848.37,   221.14
  484.14,   853.34,   338.80
    6.46,     0.39, -1499.99
    5.81,     0.35, -1349.99
    7.93,   150.38, -1499.94
    7.28,   150.34, -1349.94
  156.45,    -1.08, -1499.34
  155.80,    -1.12, -1349.34
  157.92,   148.91, -1499.30
  157.27,   148.87, -1349.30
  235.36,   599.30, -1275.79
  238.06,   598.48, -1025.81
  240.20,   849.25, -1275.02
  242.91,   848.43, -1025.03
  485.30,   594.47, -1278.51
  488.00,   593.64, -1028.53
  490.14,   844.42, -1277.74
  492.85,   843.59, -1027.75
  220.88,   596.78,   222.05
  224.78,   599.12,   345.27
  227.84,   600.16,   469.76
  218.33,   724.81,   222.33
  222.48,   723.14,   342.15
  226.63,   722.60,   464.79
  219.06,   853.54,   221.85
  221.63,   850.67,   341.49
  225.93,   849.03,   463.53
  343.77,   597.94,   216.87
  347.50,   599.49,   342.12
  351.53,   599.51,   469.14
  345.64,   722.04,   218.65
  347.95,   723.25,   339.01
  351.94,   724.85,   464.25
  349.28,   848.67,   222.32
  350.36,   848.72,   339.54
  353.38,   851.35,   462.73
  468.91,   599.85,   212.82
  470.66,   599.43,   340.07
  474.32,   598.64,   468.63
  472.93,   723.17,   216.88
  473.47,   725.65,   339.48
  476.28,   727.43,   466.04
  478.53,   847.38,   224.21
  477.71,   850.47,   341.71
  479.03,   854.18,   464.61
   -8.66,     4.25, -1499.97
   -7.79,     3.83, -1349.97
   -9.07,   154.25, -1499.54
   -8.21,   153.83, -1349.54
  141.34,     4.67, -1500.83
  142.20,     4.24, -1350.84
  140.92,   154.67, -1500.41
  141.79,   154.24, -1350.41
  215.41,   602.45, -1149.68
  212.71,   603.56,  -899.70
  213.29,   852.44, -1150.81
  210.59,   853.54,  -900.83
  465.39,   604.58, -1146.99
  462.68,   605.69,  -897.00
  463.27,   854.57, -1148.12
  460.56,   855.68,  -898.13
  222.72,   596.89,   347.11
  221.67,   598.86,   471.65
  218.37,   597.29,   598.35
  218.35,   720.96,   342.91
  218.59,   721.17,   465.38
  217.78,   722.00,   593.06
  215.50,   848.42,   340.53
  215.68,   847.78,   462.92
  216.62,   849.02,   590.10
  345.41,   599.14,   347.92
  345.59,   600.58,   475.04
  344.29,   600.02,   602.80
  343.76,   722.61,   343.46
  344.04,   725.67,   468.57
  344.25,   727.95,   599.39
  344.39,   848.56,   342.64
  343.38,   852.01,   465.83
  343.57,   856.13,   596.43
  468.71,   601.13,   350.38
  468.51,   601.67,   478.37
  468.87,   601.57,   606.13
  469.12,   727.35,   347.80
  468.69,   730.44,   474.46
  469.95,   731.92,   604.64
  471.50,   851.97,   348.40
  469.54,   856.77,   471.63
  469.37,   860.17,   601.74
  -13.24,     3.78, -1499.94
  -11.92,     3.41, -1349.94
  -12.73,   153.78, -1499.56
  -11.41,   153.40, -1349.57
  136.75,     3.28, -1501.26
  138.08,     2.90, -1351.27
  137.26,   153.28, -1500.89
  138.59,   152.90, -1350.89
  217.92,   600.07, -1025.56
  216.93,   603.55,  -775.59
  213.70,   850.01, -1029.06
  212.70,   853.49,  -779.08
  467.89,   604.31, -1024.62
  466.89,   607.79,  -774.65
  463.66,   854.25, -1028.12
  462.66,   857.73,  -778.15
  225.11,   597.60,   472.07
  222.17,   597.32,   598.49
  217.86,   595.60,   725.30
  220.17,   720.09,   464.63
  219.68,   721.76,   591.85
  218.74,   724.03,   721.53
  215.31,   846.54,   460.86
  216.76,   848.78,   587.96
  218.46,   852.91,   717.94
  348.81,   601.35,   474.31
  348.34,   601.52,   602.28
  345.79,   601.39,   729.82
  345.44,   726.06,   466.99
  346.24,   729.58,   597.58
  347.30,   732.44,   730.11
  342.81,   852.58,   462.82
  343.92,   857.80,   593.47
  345.98,   861.80,   728.21
  471.83,   604.18,   477.57
  472.52,   605.52,   605.00
  472.76,   607.43,   731.58
  469.98,   732.61,   472.37
  471.54,   735.48,   602.09
  474.32,   736.63,   733.12
  468.89,   859.17,   468.14
  469.23,   863.48,   598.39
  471.40,   864.97,   732.51
    8.71,    14.83, -1499.90
    7.84,    13.34, -1349.91
   10.07,   164.81, -1498.41
    9.20,   163.33, -1348.42
  158.70,    13.46, -1499.04
  157.83,    11.98, -1349.05
  160.06,   163.45, -1497.55
  159.19,   161.97, -1347.56
  235.26,   606.88,  -893.28
  232.51,   603.72,  -643.31
  238.47,   856.84,  -890.08
  235.73,   853.68,  -640.11
  485.22,   603.63,  -890.58
  482.48,   600.47,  -640.61
  488.44,   853.59,  -887.38
  485.69,   850.43,  -637.41
  223.40,   597.19,   598.18
  220.03,   593.02,   724.96
  219.37,   593.40,   848.10
  223.99,   722.06,   594.19
  223.97,   721.83,   724.20
  225.87,   722.68,   849.74
  224.04,   848.98,   592.79
  226.95,   851.02,   723.05
  230.42,   852.74,   850.65
  349.48,   598.28,   600.80
  347.91,   595.80,   728.30
  347.54,   596.11,   853.02
  350.82,   726.67,   598.95
  352.50,   726.56,   731.65
  355.65,   726.34,   858.30
  351.45,   854.85,   597.44
  354.43,   856.28,   732.33
  358.81,   854.87,   861.83
  473.70,   598.99,   602.75
  474.90,   598.40,   729.01
  475.62,   598.81,   855.14
  475.78,   729.07,   602.59
  479.62,   727.85,   732.78
  483.47,   726.73,   859.49
  476.89,   857.19,   601.35
  479.93,   856.20,   735.27
  484.61,   851.86,   864.49
   -5.66,     9.27, -1499.96
   -5.09,     8.34, -1349.96
   -5.68,   159.26, -1499.03
   -5.12,   158.34, -1349.04
  144.34,     9.30, -1500.53
  144.91,     8.37, -1350.53
  144.32,   159.29, -1499.60
  144.88,   158.37, -1349.60
  344.23,   107.79, -1401.61
  341.77,   101.10, -1151.71
  350.51,   357.62, -1394.85
  348.04,   350.93, -1144.95
  594.14,   101.46, -1399.31
  591.67,    94.76, -1149.41
  600.42,   351.29, -1392.55
  597.95,   344.59, -1142.65
  349.05,   101.29,   100.76
  345.87,    98.05,   224.88
  346.55,    92.01,   349.01
  351.83,   227.33,   104.28
  348.54,   223.26,   230.22
  350.32,   216.96,   351.71
  353.03,   350.75,   102.17
  350.80,   347.62,   230.23
  352.54,   343.53,   354.62
  475.08,    95.63,   102.25
  471.23,    93.50,   225.27
  472.52,    89.83,   349.62
  477.19,   221.39,   105.60
  472.86,   218.97,   229.92
  474.89,   216.33,   352.01
  476.76,   347.77,   101.96
  474.00,   345.13,   229.06
  475.75,   341.10,   354.79
  598.35,    91.49,   103.23
  596.20,    92.70,   224.27
  597.78,    90.44,   350.68
  600.21,   214.88,   105.69
  598.48,   215.83,   227.29
  600.99,   216.78,   352.76
  601.53,   340.69,   103.30
  600.41,   339.86,   227.30
  601.34,   338.17,   354.03
    1.85,     5.22, -1499.99
    1.67,     4.70, -1349.99
    1.37,   155.22, -1499.47
    1.19,   154.70, -1349.47
  151.85,     5.70, -1499.80
  151.67,     5.18, -1349.80
  151.37,   155.70, -1499.28
  151.19,   155.18, -1349.28
  351.58,   103.76, -1275.38
  358.19,   103.29, -1025.47
  356.89,   353.71, -1275.05
  363.50,   353.23, -1025.14
  601.43,    98.46, -1282.00
  608.05,    97.99, -1032.09
  606.74,   348.41, -1281.67
  613.36,   347.93, -1031.76
  348.45,    99.63,   224.82
  354.46,    96.67,   348.64
  359.35,    96.17,   473.09
  350.99,   225.09,   227.47
  357.92,   221.71,   348.40
  363.60,   220.88,   470.61
  352.79,   349.53,   224.24
  359.86,   348.13,   348.66
  365.68,   347.27,   472.86
  473.90,    95.60,   220.15
  480.26,    94.89,   344.41
  485.65,    95.05,   470.28
  475.13,   220.84,   221.96
  482.14,   221.24,   344.07
  488.69,   221.89,   467.79
  476.04,   347.04,   218.10
  482.67,   345.78,   343.38
  488.55,   344.67,   469.08
  598.31,    94.40,   214.18
  605.44,    95.69,   340.03
  611.42,    95.16,   467.92
  600.21,   217.40,   214.00
  608.01,   221.50,   339.08
  614.79,   223.04,   467.14
  602.50,   341.44,   210.95
  608.23,   342.74,   337.49
  613.34,   342.85,   465.53
    8.11,    14.00, -1499.91
    7.30,    12.60, -1349.92
    7.58,   163.99, -1498.52
    6.77,   162.59, -1348.52
  158.11,    14.52, -1499.10
  157.30,    13.12, -1349.11
  157.58,   164.52, -1497.70
  156.77,   163.12, -1347.71
  355.77,   111.12, -1148.62
  358.09,   113.82,  -898.65
  358.29,   361.09, -1151.35
  360.61,   363.80,  -901.38
  605.75,   108.57, -1150.91
  608.06,   111.28,  -900.94
  608.27,   358.55, -1153.64
  610.58,   361.25,  -903.66
  350.42,    97.37,   348.66
  354.16,    98.97,   472.69
  355.15,   104.86,   598.01
  352.60,   222.42,   346.11
  356.70,   223.83,   467.87
  357.80,   229.61,   593.27
  353.04,   348.94,   344.09
  357.34,   350.28,   468.06
  358.42,   352.84,   592.54
  476.32,    96.97,   345.50
  480.07,    99.72,   471.22
  480.16,   104.24,   597.85
  477.09,   223.25,   342.99
  481.79,   225.70,   467.13
  482.67,   228.91,   593.52
  476.05,   347.96,   340.34
  480.67,   348.92,   465.90
  482.46,   350.49,   591.58
  601.82,    99.12,   343.24
  606.00,   101.27,   470.97
  607.65,   102.81,   598.15
  602.75,   224.93,   339.80
  607.51,   228.21,   467.51
  608.96,   228.10,   595.80
  601.58,   345.92,   336.09
  605.04,   348.05,   463.80
  606.02,   349.29,   591.57
    1.50,   -13.89, -1499.93
    1.35,   -12.50, -1349.94
    2.29,   136.10, -1501.32
    2.14,   137.49, -1351.33
  151.50,   -14.68, -1499.78
  151.35,   -13.29, -1349.78
  152.29,   135.32, -1501.17
  152.14,   136.70, -1351.17
  350.35,    89.55, -1025.14
  357.16,    87.70,  -775.24
  348.65,   339.53, -1023.25
  355.46,   337.69,  -773.35
  600.25,    91.30, -1031.94
  607.07,    89.45,  -782.04
  598.56,   341.28, -1030.05
  605.37,   339.44,  -780.15
  351.07,    98.01,   474.89
  353.69,    99.24,   600.39
  355.01,   102.03,   726.66
  350.94,   223.22,   474.66
  353.32,   224.65,   599.87
  353.53,   228.02,   727.56
  348.39,   349.40,   479.34
  350.48,   347.67,   603.86
  350.07,   347.09,   729.20
  476.99,   102.20,   471.58
  479.01,   101.80,   598.27
  478.97,   102.15,   724.85
  475.47,   228.08,   471.95
  478.46,   226.62,   598.32
  478.56,   225.42,   725.38
  471.24,   351.34,   475.58
  474.61,   348.60,   601.08
  475.49,   347.27,   726.18
  603.36,   107.57,   469.51
  606.31,   103.78,   596.79
  607.01,    99.95,   721.43
  601.10,   233.62,   470.49
  604.04,   228.96,   598.71
  604.43,   222.28,   725.05
  595.27,   353.80,   471.56
  598.45,   350.28,   599.14
  600.34,   347.27,   725.59
    7.13,   -10.16, -1499.95
    6.42,    -9.15, -1349.95
    6.00,   139.83, -1500.97
    5.28,   140.84, -1350.98
  157.13,    -9.02, -1499.24
  156.42,    -8.01, -1349.25
  155.99,   140.97, -1500.26
  155.28,   141.99, -1350.27
  352.05,    96.89,  -897.36
  350.65,   100.58,  -647.39
  349.97,   346.85,  -901.07
  348.58,   350.54,  -651.10
  602.04,    98.98,  -895.99
  600.64,   102.68,  -646.02
  599.96,   348.94,  -899.70
  598.56,   352.64,  -649.73
  350.18,   101.03,   601.84
  347.72,   106.79,   728.13
  347.43,   108.72,   854.40
  350.94,   226.16,   598.04
  347.63,   232.88,   725.88
  347.17,   235.09,   852.99
  349.61,   348.91,   599.04
  345.33,   351.24,   724.45
  343.32,   353.95,   850.02
  474.92,   102.21,   603.34
  471.46,   105.50,   729.88
  472.80,   105.11,   854.03
  475.74,   226.93,   600.01
  472.80,   228.81,   727.21
  472.28,   229.80,   850.73
  473.87,   348.63,   599.54
  471.22,   350.19,   725.07
  469.37,   352.51,   849.89
  602.06,   102.53,   605.37
  599.33,   101.70,   729.99
  598.77,   100.65,   850.94
  601.74,   227.64,   604.16
  598.11,   223.95,   730.40
  596.72,   223.91,   851.42
  597.41,   348.79,   601.50
  595.61,   348.82,   727.67
  595.13,   351.13,   852.21
   -6.03,    -5.30, -1499.98
   -5.43,    -4.77, -1349.98
   -4.54,   144.70, -1500.51
   -3.94,   145.23, -1350.52
  143.96,    -6.79, -1500.58
  144.57,    -6.26, -1350.58
  145.45,   143.20, -1501.11
  146.06,   143.73, -1351.11
  347.71,   218.05, -1401.63
  344.08,   224.53, -1151.74
  347.06,   467.96, -1408.12
  343.43,   474.44, -1158.23
  597.69,   218.80, -1398.02
  594.05,   225.28, -1148.13
  597.03,   468.71, -1404.51
  593.40,   475.19, -1154.62
  350.28,   229.98,   103.13
  346.12,   231.31,   229.04
  347.55,   230.16,   350.38
  347.20,   353.24,    95.36
  343.44,   355.41,   223.33
  345.05,   356.88,   348.31
  345.16,   476.01,    89.85
  340.99,   478.42,   217.06
  341.84,   482.42,   344.21
  475.43,   229.06,   104.81
  470.65,   231.75,   229.43
  471.96,   234.16,   351.88
  470.37,   355.06,    95.38
  466.90,   357.85,   222.83
  467.69,   358.98,   348.89
  468.03,   479.40,    89.16
  464.53,   482.97,   216.43
  463.89,   484.20,   345.22
  598.52,   227.22,   105.46
  595.94,   233.05,   227.55
  597.77,   239.11,   352.92
  595.15,   353.11,    97.75
  593.03,   357.41,   221.91
  592.81,   360.29,   348.74
  593.80,   478.57,    91.98
  591.26,   482.84,   217.42
  589.03,   484.21,   345.82
    6.35,    -2.74, -1499.98
    5.72,    -2.46, -1349.99
    6.81,   147.26, -1500.26
    6.18,   147.54, -1350.26
  156.35,    -3.19, -1499.35
  155.72,    -2.92, -1349.35
  156.81,   146.80, -1499.62
  156.18,   147.08, -1349.62
  357.46,   220.77, -1273.51
  353.48,   217.27, -1023.57
  359.06,   470.74, -1269.99
  355.08,   467.24, -1020.04
  607.42,   219.12, -1269.55
  603.44,   215.61, -1019.61
  609.03,   469.09, -1266.02
  605.04,   465.58, -1016.08
  348.98,   226.11,   229.18
  350.77,   220.30,   350.18
  352.09,   217.42,   472.33
  348.15,   350.27,   228.39
  350.39,   346.66,   353.12
  351.41,   343.72,   476.78
  347.77,   473.95,   226.61
  349.37,   472.66,   353.72
  350.25,   469.99,   480.19
  473.47,   224.87,   228.36
  475.54,   222.52,   350.88
  476.76,   220.80,   474.69
  471.81,   350.70,   227.10
  473.57,   347.05,   352.88
  474.57,   343.74,   478.09
  471.04,   475.81,   225.30
  471.61,   471.85,   353.98
  472.32,   468.13,   481.17
  598.56,   223.60,   225.51
  601.25,   225.63,   351.06
  602.81,   224.29,   478.73
  597.98,   348.12,   224.85
  598.76,   346.68,   351.90
  598.80,   344.23,   479.53
  598.23,   473.20,   225.18
  597.01,   469.97,   353.47
  595.72,   466.44,   481.53
   -7.53,   -12.75, -1499.93
   -6.78,   -11.48, -1349.93
   -7.03,   137.24, -1501.20
   -6.27,   138.52, -1351.21
  142.47,   -13.26, -1500.68
  143.22,   -11.99, -1350.68
  142.97,   136.73, -1501.95
  143.72,   138.01, -1351.96
  345.67,   213.65, -1154.45
  351.78,   214.08,  -904.52
  345.71,   463.65, -1154.88
  351.81,   464.08,  -904.95
  595.60,   213.60, -1160.55
  601.70,   214.03,  -910.63
  595.63,   463.60, -1160.98
  601.74,   464.03,  -911.06
  351.84,   222.70,   349.18
  356.75,   221.12,   471.25
  358.00,   223.73,   596.36
  350.27,   349.31,   350.58
  355.04,   347.49,   474.70
  356.30,   346.69,   599.06
  348.43,   474.89,   350.34
  353.10,   473.46,   476.50
  354.73,   470.37,   601.94
  476.14,   226.01,   345.59
  481.28,   225.05,   469.56
  483.19,   224.81,   595.89
  473.12,   350.49,   346.41
  478.38,   348.36,   471.78
  480.38,   346.94,   597.33
  470.73,   475.27,   346.29
  475.16,   472.39,   473.82
  478.52,   470.41,   599.57
  601.80,   229.36,   342.05
  607.39,   229.71,   469.44
  609.07,   225.97,   597.87
  598.39,   350.69,   341.27
  602.61,   349.71,   469.35
  604.36,   347.39,   596.97
  595.91,   474.29,   342.11
  598.70,   471.73,   470.10
  601.10,   470.78,   596.62
   14.71,    -6.98, -1499.91
   13.24,    -6.28, -1349.92
   13.92,   143.02, -1500.62
   12.45,   143.72, -1350.63
  164.70,    -6.17, -1498.44
  163.23,    -5.48, -1348.45
  163.91,   143.82, -1499.15
  162.44,   144.52, -1349.16
  357.79,   220.32, -1021.03
  351.86,   218.05,  -771.11
  349.88,   470.18, -1018.96
  343.94,   467.92,  -769.04
  607.60,   228.18, -1015.03
  601.66,   225.92,  -765.11
  599.68,   478.05, -1012.95
  593.75,   475.78,  -763.03
  352.58,   220.35,   473.54
  349.85,   222.35,   598.80
  345.04,   226.60,   726.70
  348.37,   346.55,   477.64
  345.00,   345.24,   602.51
  339.25,   345.23,   727.95
  343.29,   472.91,   480.70
  340.59,   469.18,   605.95
  335.16,   464.95,   730.75
  477.13,   227.45,   476.20
  474.58,   226.07,   602.62
  469.81,   225.63,   729.74
  471.13,   350.23,   479.31
  469.32,   347.99,   604.96
  464.86,   347.14,   730.36
  465.49,   474.80,   482.32
  464.57,   471.90,   607.94
  461.45,   470.36,   732.31
  602.89,   234.39,   480.54
  600.33,   229.72,   608.60
  595.27,   223.88,   734.52
  595.16,   354.16,   481.27
  593.08,   351.38,   608.61
  589.31,   348.81,   734.50
  588.69,   476.84,   482.80
  587.31,   474.84,   609.12
  586.23,   474.78,   734.82
  -12.33,    -6.67, -1499.93
  -11.10,    -6.00, -1349.94
  -10.95,   143.32, -1500.61
   -9.72,   143.99, -1350.62
  137.66,    -8.06, -1501.16
  138.89,    -7.39, -1351.17
  139.04,   141.93, -1501.84
  140.27,   142.60, -1351.85
  343.60,   218.95,  -902.68
  347.91,   224.76,  -652.78
  352.98,   468.71,  -908.65
  357.30,   474.51,  -658.75
  593.38,   209.47,  -906.77
  597.69,   215.27,  -656.87
  602.77,   459.22,  -912.74
  607.08,   465.03,  -662.84
  351.55,   227.16,   598.32
  349.52,   234.69,   726.35
  350.20,   238.24,   853.23
  353.59,   349.83,   598.16
  350.88,   353.15,   723.56
  349.79,   357.17,   849.00
  355.95,   473.89,   597.80
  354.22,   473.86,   722.48
  353.30,   477.45,   846.85
  476.20,   224.23,   599.47
  474.11,   227.21,   726.60
  475.34,   229.51,   850.10
  477.96,   345.77,   597.79
  476.39,   348.83,   723.24
  475.82,   352.18,   847.93
  479.44,   469.79,   596.57
  480.13,   472.58,   721.07
  480.38,   476.36,   847.03
  602.33,   221.38,   602.62
  599.97,   219.01,   728.62
  599.47,   220.02,   849.66
  601.99,   342.61,   598.77
  600.90,   343.84,   725.04
  601.48,   346.95,   849.36
  602.32,   465.55,   595.09
  604.04,   469.49,   720.81
  606.36,   474.42,   847.09
   -9.07,     3.35, -1499.97
   -8.16,     3.01, -1349.97
   -8.17,   153.34, -1499.64
   -7.26,   153.01, -1349.64
  140.93,     2.45, -1500.88
  141.84,     2.11, -1350.88
  141.83,   152.44, -1500.55
  142.74,   152.11, -1350.55
  343.30,   351.37, -1401.92
  339.71,   344.02, -1152.05
  341.81,   601.25, -1394.60
  338.21,   593.91, -1144.73
  593.27,   352.75, -1398.28
  589.68,   345.41, -1148.42
  591.78,   602.64, -1390.96
  588.18,   595.30, -1141.09
  347.32,   352.01,    97.26
  343.56,   348.15,   225.11
  344.96,   343.20,   350.12
  344.87,   474.68,    97.53
  341.24,   471.46,   225.01
  341.85,   468.74,   352.02
  343.97,   598.67,   102.71
  339.14,   594.84,   226.63
  338.70,   593.11,   352.30
  470.67,   353.80,    97.72
  467.11,   350.42,   225.01
  467.67,   345.40,   350.93
  467.94,   478.36,    97.30
  464.28,   475.50,   224.94
  464.09,   470.34,   353.47
  469.42,   601.28,   103.30
  463.79,   599.07,   227.32
  461.65,   595.93,   355.07
  595.17,   351.94,   100.12
  593.08,   349.75,   224.03
  592.89,   346.97,   351.10
  593.61,   477.42,    99.96
  591.15,   475.00,   226.05
  589.09,   470.18,   354.02
  595.12,   601.91,   105.66
  590.46,   601.47,   230.91
  587.17,   597.26,   359.05
   -2.84,    -4.68, -1499.99
   -2.56,    -4.21, -1349.99
   -2.52,   145.32, -1500.46
   -2.24,   145.79, -1350.46
  147.16,    -5.00, -1500.27
  147.44,    -4.53, -1350.27
  147.48,   145.00, -1500.74
  147.76,   145.47, -1350.74
  346.98,   347.23, -1278.22
  340.91,   352.16, -1028.34
  354.32,   597.07, -1282.97
  348.25,   602.01, -1033.09
  596.80,   340.01, -1272.01
  590.73,   344.94, -1022.13
  604.14,   589.85, -1276.76
  598.07,   594.79, -1026.89
  345.00,   353.24,   224.20
  345.57,   353.53,   349.01
  344.59,   354.73,   473.40
  347.20,   476.44,   218.72
  347.28,   479.42,   345.59
  346.40,   480.92,   472.03
  350.27,   599.77,   214.95
  348.80,   603.67,   340.10
  347.72,   606.52,   467.02
  468.54,   350.74,   225.01
  468.46,   351.10,   350.90
  467.76,   351.41,   476.24
  470.59,   475.60,   219.22
  469.61,   476.12,   347.74
  468.30,   476.29,   475.40
  475.19,   599.54,   216.54
  472.10,   601.72,   343.73
  470.71,   603.29,   472.20
  594.48,   344.88,   224.76
  593.69,   347.66,   351.54
  591.92,   349.00,   479.53
  597.58,   470.39,   220.96
  594.58,   470.85,   349.40
  591.53,   471.46,   477.19
  602.00,   596.69,   220.55
  597.86,   598.36,   348.62
  594.74,   599.46,   476.28
   -9.68,    14.39, -1499.90
   -8.71,    12.95, -1349.91
  -10.51,   164.38, -1498.46
   -9.54,   162.94, -1348.47
  140.32,    15.23, -1500.86
  141.29,    13.79, -1350.87
  139.48,   165.22, -1499.42
  140.45,   163.78, -1349.43
  339.21,   361.58, -1147.77
  341.71,   366.54,  -897.83
  332.54,   611.44, -1152.67
  335.04,   616.41,  -902.73
  589.11,   368.20, -1150.41
  591.61,   373.16,  -900.47
  582.44,   618.06, -1155.30
  584.94,   623.03,  -905.36
  348.74,   348.34,   351.51
  351.44,   351.05,   475.66
  350.44,   354.81,   600.49
  344.53,   473.94,   346.83
  347.06,   477.11,   473.03
  346.72,   478.77,   598.64
  340.14,   598.06,   339.85
  342.82,   602.37,   466.18
  344.01,   604.75,   593.97
  471.50,   351.75,   349.60
  474.51,   353.77,   474.87
  474.64,   356.73,   600.16
  466.80,   476.69,   344.88
  469.27,   478.38,   472.13
  470.76,   480.83,   598.13
  463.20,   602.38,   338.87
  465.66,   605.38,   467.09
  468.40,   608.80,   594.63
  596.65,   354.09,   346.24
  598.67,   357.13,   474.16
  598.43,   359.49,   601.66
  591.97,   477.44,   342.14
  592.57,   479.75,   470.35
  593.49,   482.84,   596.83
