  348.99,   474.79,   602.26
  351.12,   473.47,   728.31
  353.56,   472.82,   852.51
  350.11,   600.13,   603.19
  352.25,   597.74,   728.77
  354.19,   597.11,   853.80
  350.78,   725.20,   603.95
  353.19,   722.57,   728.71
  354.86,   721.13,   854.21
  473.87,   474.01,   600.43
  477.08,   471.50,   728.10
  479.68,   469.96,   853.85
  475.28,   599.06,   602.07
  477.82,   596.35,   729.31
  479.82,   594.89,   854.86
  476.00,   724.04,   602.72
  477.78,   721.66,   728.56
  479.65,   720.63,   852.82
  599.37,   472.89,   599.14
  602.51,   468.84,   726.44
  603.56,   467.36,   851.97
  600.23,   597.63,   600.03
  601.22,   594.80,   727.88
  602.44,   593.35,   853.92
  600.27,   722.86,   600.98
  599.64,   721.97,   727.29
  601.38,   721.02,   852.94
  349.35,   601.69,   100.59
  351.25,   603.35,   225.43
  353.45,   605.79,   350.15
  346.13,   726.90,    98.00
  348.41,   727.97,   223.09
  350.34,   731.25,   348.26
  343.48,   850.62,    96.86
  346.20,   851.85,   221.54
  347.23,   855.80,   346.45
  474.39,   604.76,    99.16
  476.51,   605.75,   224.09
  478.50,   609.08,   348.06
  470.31,   730.26,    96.39
  472.46,   731.46,   220.56
  474.93,   734.60,   345.53
  467.55,   854.46,    94.19
  469.45,   855.54,   218.31
  472.06,   858.99,   343.37
  599.99,   607.31,    96.65
  601.49,   609.22,   222.09
  603.64,   612.03,   345.81
  595.35,   732.65,    94.50
  597.21,   733.58,   218.39
  600.72,   736.57,   342.84
  590.82,   859.13,    92.14
  593.14,   859.17,   217.29
  597.24,   861.09,   341.06
  349.47,   599.57,   225.81
  345.74,   598.64,   350.64
  342.15,   597.73,   475.66
  351.75,   724.63,   227.14
  347.93,   724.48,   352.33
  344.04,   723.93,   477.32
  354.45,   848.29,   228.43
  350.21,   849.33,   353.61
  345.83,   848.80,   477.74
  474.54,   596.98,   230.52
  470.51,   596.99,   354.16
  467.17,   596.07,   478.39
  475.74,   722.79,   230.12
  472.75,   722.42,   355.03
  469.68,   721.47,   479.64
  477.76,   846.89,   231.03
  474.92,   846.91,   355.84
  471.15,   846.36,   481.04
  599.50,   595.09,   234.01
  595.63,   595.20,   357.21
  591.92,   594.07,   481.36
  600.76,   719.94,   233.80
  598.08,   719.42,   357.95
  594.97,   718.07,   482.78
  601.89,   844.77,   235.06
  600.35,   843.68,   358.92
  596.97,   842.22,   484.10
  350.18,   598.83,   348.22
  350.15,   596.55,   473.55
  350.70,   593.66,   598.33
  349.16,   724.65,   350.90
  348.90,   722.67,   475.84
  349.13,   718.47,   600.65
  348.11,   849.21,   353.28
  347.31,   847.84,   477.53
  347.49,   843.34,   602.18
  475.33,   600.37,   348.33
  475.31,   598.32,   472.45
  475.57,   594.78,   598.71
  474.00,   725.66,   350.23
  474.69,   723.69,   474.98
  474.41,   719.54,   600.91
  472.65,   850.32,   352.18
  472.69,   848.32,   477.62
  472.68,   844.61,   602.90
  600.55,   601.55,   348.01
  600.43,   599.74,   472.02
  600.62,   596.07,   598.40
  599.66,   725.81,   349.88
  600.28,   723.80,   474.75
  598.52,   720.98,   600.50
  598.39,   850.34,   352.07
  598.93,   847.74,   477.16
  596.70,   845.37,   602.78
  349.13,   600.65,   473.66
  352.76,   604.02,   598.63
  356.77,   606.54,   724.16
  352.88,   726.98,   470.08
  356.39,   728.93,   594.70
  360.38,   730.90,   719.22
  356.60,   851.67,   465.50
  360.00,   853.90,   589.84
  363.74,   854.91,   714.54
  474.25,   597.75,   469.49
  478.05,   600.23,   595.37
  482.45,   602.13,   722.61
  478.33,   722.52,   465.59
  481.86,   725.05,   591.53
  485.00,   727.48,   717.00
  481.85,   847.35,   462.00
  484.58,   849.74,   587.27
  487.80,   851.10,   711.55
  599.09,   593.93,   465.38
  602.96,   596.45,   591.55
  605.83,   597.98,   719.28
  603.94,   717.63,   461.82
  606.06,   721.08,   587.51
  606.84,   725.01,   713.97
  607.89,   841.58,   457.98
  609.31,   845.21,   583.85
  609.79,   849.32,   709.14
  351.99,   599.19,   601.48
  349.69,   598.60,   727.15
  347.56,   598.87,   851.89
  352.10,   724.29,   601.07
  349.96,   723.11,   725.48
  347.53,   723.32,   850.85
  352.35,   849.23,   599.72
  349.94,   847.26,   724.58
  347.86,   847.55,   849.47
  477.07,   598.72,   604.52
  475.27,   597.73,   731.71
  473.03,   597.59,   857.16
  477.59,   723.74,   604.01
  474.92,   722.82,   729.47
  472.29,   723.22,   853.79
  477.42,   848.30,   602.94
  474.69,   846.54,   726.91
  471.78,   846.73,   851.66
  602.10,   598.12,   607.27
  598.65,   596.72,   734.98
  595.76,   597.00,   860.52
  601.36,   723.33,   606.50
  596.73,   723.67,   732.87
  594.31,   724.15,   857.92
  601.42,   847.67,   605.91
  596.53,   848.50,   730.99
  594.32,   849.19,   855.67
  474.65,   100.07,   100.22
  477.59,    98.17,   224.30
  480.59,    95.71,   348.44
  474.81,   225.40,   101.34
  478.39,   223.84,   225.28
  479.91,   221.59,   350.03
  474.95,   349.35,   103.72
  478.28,   348.19,   228.47
  479.99,   346.84,   351.54
  599.08,    99.06,    95.82
  602.12,    97.54,   220.75
  606.22,    95.79,   345.75
  598.87,   224.27,    96.68
  602.91,   223.13,   220.99
  606.52,   221.45,   347.64
  599.39,   348.89,    99.08
  602.99,   347.43,   224.41
  605.49,   347.99,   348.40
  723.90,    97.40,    92.15
  727.36,    95.84,   218.37
  732.40,    95.31,   343.64
  722.92,   222.19,    92.25
  727.65,   221.53,   217.49
  733.70,   222.10,   345.35
  724.09,   347.38,    93.99
  727.08,   346.80,   219.11
  731.65,   349.12,   345.79
  475.34,   101.75,   224.69
  475.68,    97.59,   348.82
  476.32,    95.42,   474.05
  478.51,   227.29,   227.47
  477.40,   223.12,   352.13
  477.38,   220.42,   476.59
  480.86,   351.57,   231.77
  479.83,   348.45,   354.78
  479.62,   346.07,   479.00
  600.32,    98.78,   223.88
  601.28,    95.23,   348.65
  602.75,    93.34,   474.14
  603.18,   224.15,   225.82
  603.81,   221.10,   352.01
  604.13,   218.95,   477.60
  605.75,   348.74,   230.41
  605.38,   347.57,   354.62
  605.91,   345.36,   479.50
  725.30,    94.44,   224.03
  727.72,    92.49,   349.46
  729.31,    91.96,   474.62
  728.08,   220.56,   225.14
  731.37,   219.59,   352.81
  732.84,   218.14,   479.96
  730.01,   345.42,   228.31
  731.85,   346.54,   354.78
  733.45,   344.51,   481.57
  475.14,   101.12,   350.33
  473.64,   102.45,   475.48
  472.34,   104.78,   601.51
  473.61,   226.37,   349.69
  471.59,   227.42,   474.17
  471.33,   229.66,   599.00
  473.08,   351.80,   348.87
  471.04,   353.11,   472.78
  470.64,   354.72,   598.28
  600.80,   101.56,   352.26
  599.95,   103.44,   477.75
  598.36,   106.27,   602.88
  599.92,   227.58,   351.52
  598.77,   228.82,   477.26
  597.55,   231.22,   601.66
  598.66,   353.89,   350.29
  597.17,   355.68,   475.14
  596.73,   355.77,   600.51
  727.27,   101.81,   354.80
  727.42,   105.12,   480.38
  724.53,   108.10,   604.81
  727.70,   228.93,   354.49
  727.21,   231.65,   481.20
  724.09,   232.40,   604.67
  724.87,   355.91,   352.23
  724.24,   358.03,   478.69
  723.25,   356.38,   603.06
  473.57,    99.25,   475.47
  471.77,   103.27,   600.96
  470.27,   107.75,   726.35
  474.56,   224.60,   472.78
  473.39,   228.15,   597.28
  473.69,   232.32,   722.72
  476.69,   350.03,   469.82
  475.83,   352.98,   595.35
  476.02,   355.68,   722.09
  600.09,    97.77,   478.47
  597.46,   101.88,   603.36
  594.90,   106.24,   727.87
  601.57,   223.25,   476.46
  599.66,   226.61,   600.81
  597.84,   229.97,   724.33
  602.93,   349.84,   472.96
  601.63,   351.15,   598.00
  601.26,   352.28,   723.51
  727.08,    96.53,   481.54
  723.86,   100.82,   606.28
  718.63,   103.32,   730.16
  729.91,   222.72,   480.99
  726.20,   225.45,   604.70
  721.36,   225.99,   725.70
  730.46,   349.18,   477.24
  728.01,   348.78,   601.49
  726.39,   347.98,   724.29
  475.00,   100.90,   601.06
  472.45,   101.40,   726.38
  469.73,   100.43,   851.43
  473.08,   225.89,   601.01
  471.96,   226.57,   726.32
  469.50,   225.90,   852.36
  471.46,   350.63,   602.47
  470.98,   349.75,   729.20
  468.78,   348.61,   854.82
  600.78,   103.29,   604.37
  597.37,   103.91,   728.97
  594.00,   103.04,   853.32
  599.14,   227.90,   604.91
  596.35,   227.51,   728.54
  593.47,   227.15,   853.31
  597.45,   352.43,   606.22
  596.23,   350.01,   731.67
  593.04,   349.07,   856.56
  726.90,   106.10,   607.66
  721.02,   104.51,   731.51
  718.20,   102.81,   856.04
  725.39,   230.13,   609.72
  719.71,   226.97,   730.82
  717.04,   226.23,   854.56
  723.63,   353.92,   610.46
  721.10,   349.37,   733.27
  717.38,   349.26,   856.94
  476.85,   228.40,    98.62
  474.53,   224.33,   222.56
  470.18,   219.56,   347.22
  478.55,   352.46,   103.60
  476.29,   348.66,   228.06
  471.60,   344.52,   351.09
  480.04,   476.76,   107.58
  477.50,   472.89,   232.48
  473.64,   469.95,   354.97
  600.90,   225.55,    99.48
  599.19,   221.78,   224.20
  596.23,   217.67,   350.63
  603.27,   350.05,   104.86
  600.72,   346.47,   229.87
  597.31,   344.18,   354.30
  605.37,   474.90,   109.39
  602.71,   471.05,   234.87
  598.81,   469.11,   357.77
  724.87,   221.45,   101.36
  723.64,   218.41,   227.03
  723.93,   216.27,   354.72
  727.99,   346.55,   105.62
  725.21,   343.71,   231.13
  723.77,   343.54,   357.72
  730.48,   472.19,   110.09
  727.26,   468.78,   235.82
  723.69,   468.04,   360.46
  474.98,   225.20,   226.26
  471.79,   223.30,   350.99
  469.78,   222.16,   475.40
  472.91,   349.80,   228.80
  469.68,   348.57,   351.91
  467.50,   347.43,   475.69
  470.56,   473.90,   230.30
  468.23,   473.62,   352.77
  466.13,   473.08,   476.86
  599.60,   226.44,   226.48
  598.04,   225.64,   352.85
  596.41,   224.64,   478.53
  597.86,   351.31,   229.60
  595.34,   351.62,   353.74
  593.64,   351.14,   478.56
  595.70,   476.19,   231.47
  593.07,   476.78,   354.62
  591.03,   476.64,   478.53
  724.56,   227.60,   228.20
  725.90,   228.12,   356.05
  724.85,   228.55,   482.58
  722.05,   352.72,   229.72
  721.51,   355.28,   355.87
  720.87,   355.16,   482.22
  720.38,   477.47,   231.35
  718.14,   479.54,   356.00
  716.89,   479.30,   480.60
  472.35,   226.04,   348.51
  475.01,   222.75,   473.33
  479.55,   220.41,   597.91
  469.01,   351.20,   351.88
  471.99,   348.14,   475.98
  476.68,   345.44,   601.56
  466.38,   476.54,   355.23
  469.41,   473.68,   479.02
  473.82,   470.25,   605.39
  598.50,   229.32,   345.45
  601.85,   226.91,   471.28
  605.92,   224.51,   595.46
  594.48,   355.90,   348.85
  597.98,   353.17,   473.61
  602.28,   348.98,   598.63
  591.10,   480.64,   351.77
  594.43,   478.19,   475.75
  599.27,   473.48,   601.81
  725.68,   233.30,   343.41
  730.40,   231.81,   470.53
  732.51,   228.58,   594.05
  720.45,   360.20,   345.78
  725.37,   358.25,   472.26
  728.72,   352.27,   596.68
  716.05,   484.23,   348.26
  720.07,   482.62,   472.56
  725.05,   476.51,   598.33
  472.48,   225.93,   472.21
  474.14,   224.33,   597.19
  476.24,   223.54,   722.20
  472.07,   351.36,   474.76
  473.46,   349.14,   600.46
  476.58,   347.05,   727.13
  472.02,   477.30,   477.44
  473.58,   474.29,   603.65
  475.94,   470.36,   731.45
  599.68,   227.38,   473.43
  600.13,   225.46,   597.84
  600.45,   223.31,   721.30
  598.31,   353.94,   475.47
  599.61,   350.29,   600.52
  601.51,   345.88,   725.80
  597.31,   479.26,   476.98
  599.02,   474.69,   603.53
  600.88,   469.38,   730.81
  728.12,   229.32,   475.79
  726.94,   226.90,   599.67
  724.53,   222.47,   720.55
  725.77,   355.84,   477.13
  725.83,   350.44,   601.65
  726.74,   344.26,   724.18
  723.29,   480.37,   477.17
  724.84,   475.06,   602.94
  726.26,   468.39,   728.50
  471.87,   224.54,   599.06
  470.84,   229.37,   724.30
  468.13,   232.90,   850.40
  473.24,   349.47,   596.50
  471.93,   352.79,   723.13
  469.65,   355.49,   848.95
  474.34,   474.25,   593.96
  472.89,   476.39,   721.90
  470.64,   478.97,   847.29
  597.86,   224.11,   603.29
  595.07,   227.88,   726.92
  591.95,   231.39,   851.72
  599.09,   348.60,   600.63
  597.19,   350.33,   725.67
  594.36,   353.25,   851.01
  599.71,   473.37,   597.27
  598.13,   473.97,   724.68
  594.70,   476.37,   850.22
  724.53,   224.00,   608.52
  718.57,   225.30,   729.70
  715.65,   227.98,   853.23
  725.24,   347.65,   605.26
  722.35,   347.50,   728.03
  718.48,   350.97,   851.42
  725.69,   472.41,   600.64
  723.29,   471.67,   726.50
  718.48,   475.07,   850.55
  474.38,   349.83,   101.98
  474.74,   348.46,   226.63
  472.56,   346.80,   349.90
  473.69,   474.23,   103.28
  473.42,   472.79,   228.46
  472.24,   472.02,   351.13
  472.39,   599.35,   103.54
  471.92,   597.37,   228.72
  471.68,   597.57,   352.29
  599.24,   349.85,   101.16
  599.47,   348.48,   226.18
  598.30,   348.59,   350.24
  598.82,   474.76,   102.55
  598.73,   473.12,   228.42
  597.41,   473.74,   351.66
  597.73,   599.31,   103.31
  597.38,   598.21,   228.85
  596.90,   598.12,   352.58
  723.79,   348.90,    99.50
  723.46,   348.30,   224.64
  724.46,   350.78,   351.27
  724.15,   474.48,   101.25
  723.43,   473.15,   226.74
  722.35,   474.73,   351.64
  722.88,   599.53,   102.77
  722.70,   599.20,   227.80
  722.52,   598.38,   352.77
  477.31,   349.15,   225.08
  476.35,   347.51,   348.11
  476.50,   345.98,   472.14
  479.60,   473.09,   226.95
  479.62,   472.55,   349.68
  480.20,   472.10,   473.63
  481.36,   597.76,   227.27
  482.40,   598.19,   350.65
  483.69,   597.41,   475.08
  601.77,   345.84,   223.33
  602.15,   345.83,   347.58
  602.76,   345.06,   472.38
  604.78,   470.19,   225.60
  604.60,   470.92,   348.67
  605.04,   470.48,   472.79
  606.74,   595.08,   225.79
  607.69,   595.06,   349.43
  608.67,   594.67,   473.68
  726.08,   341.67,   220.63
  728.15,   344.01,   346.99
  730.30,   344.13,   473.78
  729.40,   467.00,   222.65
  729.62,   468.52,   347.35
  731.25,   468.39,   472.40
  732.16,   593.08,   223.81
  733.18,   592.15,   348.70
  733.75,   591.63,   472.80
  472.34,   350.88,   349.84
  473.46,   351.48,   473.88
  476.22,   352.49,   599.34
  475.82,   476.25,   349.32
  477.20,   477.20,   473.27
  479.68,   477.51,   599.61
  478.85,   601.67,   348.78
  481.03,   602.85,   472.97
  483.24,   602.27,   599.04
  597.90,   348.94,   348.47
  599.41,   349.98,   473.16
  601.80,   349.78,   598.49
  600.62,   473.82,   347.80
  602.16,   475.38,   471.63
  604.93,   474.14,   597.76
  604.08,   598.38,   346.66
  605.67,   599.90,   470.47
  607.79,   599.08,   596.81
  724.19,   346.89,   347.26
  726.94,   348.42,   473.75
  728.47,   346.37,   598.18
  725.71,   471.25,   345.59
  728.03,   473.16,   470.38
  731.02,   471.21,   596.11
  729.74,   594.83,   345.11
  730.74,   596.13,   469.14
  732.42,   596.45,   594.16
  473.43,   349.72,   474.14
  476.17,   352.48,   599.85
  480.22,   355.07,   726.67
  474.11,   475.59,   471.84
  476.60,   477.54,   598.26
  480.42,   478.95,   726.14
  474.91,   601.29,   470.11
  476.88,   602.50,   595.88
  479.52,   603.47,   723.11
  599.33,   351.40,   473.46
  602.16,   352.58,   598.98
  605.53,   353.36,   724.27
  598.93,   476.86,   470.24
  601.97,   477.47,   596.40
  605.37,   477.19,   723.75
  599.86,   601.24,   467.75
  601.80,   602.31,   593.90
  603.16,   603.14,   721.44
  726.89,   353.07,   473.96
  728.70,   352.60,   598.47
  730.62,   351.54,   721.36
  725.12,   477.57,   469.29
  727.88,   477.21,   594.45
  730.88,   475.65,   719.96
  724.85,   600.55,   465.96
  726.39,   602.66,   591.09
  727.00,   603.65,   717.34
  473.18,   349.17,   598.81
  472.52,   351.64,   725.66
  470.81,   353.52,   851.13
  476.09,   474.50,   597.44
  474.99,   475.14,   725.22
  473.19,   476.88,   850.85
  479.27,   599.13,   596.12
  477.17,   599.73,   723.30
  474.98,   601.59,   848.80
  599.21,   346.95,   602.72
  597.86,   347.40,   727.80
  594.91,   349.27,   852.97
  601.50,   471.50,   600.76
  600.42,   471.08,   727.93
  597.03,   472.82,   853.32
  604.00,   596.50,   598.53
  600.61,   596.77,   726.47
  597.67,   598.57,   852.14
  725.53,   344.39,   606.96
  722.80,   342.66,   729.61
  719.23,   345.54,   853.11
  727.73,   468.81,   603.66
  725.73,   467.04,   729.00
  720.87,   469.45,   853.48
  728.60,   594.42,   600.30
  724.65,   594.57,   726.89
  719.54,   595.96,   853.15
  477.51,   475.25,   101.78
  475.20,   472.51,   226.62
  471.71,   471.19,   349.28
  478.79,   600.42,   102.86
  476.60,   597.47,   227.97
  474.06,   596.54,   351.89
  480.21,   725.88,   104.15
  477.82,   722.97,   228.37
  476.09,   722.04,   353.21
  602.44,   472.54,   103.20
  600.02,   470.44,   229.11
  596.52,   469.81,   352.13
  604.48,   597.50,   105.08
  601.56,   595.15,   230.45
  599.02,   594.12,   353.73
  605.19,   722.33,   107.01
  602.90,   719.91,   230.87
  601.52,   718.48,   355.50
  727.62,   469.84,   103.70
  725.07,   467.63,   229.33
  721.51,   468.11,   354.39
  729.12,   594.94,   106.48
  727.25,   593.61,   231.88
  724.27,   591.63,   356.37
  730.52,   718.44,   109.33
  727.99,   718.35,   233.87
  727.72,   715.27,   358.38
  476.57,   474.38,   226.91
  474.61,   475.11,   349.37
  472.86,   475.45,   473.41
  477.92,   599.19,   226.03
  476.95,   600.63,   349.72
  476.10,   601.25,   474.00
  479.51,   724.69,   224.26
  479.39,   725.97,   348.78
  478.69,   726.19,   473.62
  601.83,   472.09,   227.54
  599.36,   473.90,   350.66
  598.10,   474.38,   474.62
  603.42,   597.08,   226.83
  602.17,   598.42,   350.17
  601.04,   599.07,   474.18
  604.47,   721.47,   225.10
  604.74,   722.50,   349.74
  604.28,   722.72,   474.52
  726.48,   469.07,   226.64
  724.48,   471.86,   351.44
  724.23,   472.89,   476.36
  728.78,   595.12,   226.60
  727.45,   595.50,   351.22
  726.05,   596.13,   475.75
  729.67,   720.06,   226.71
  731.11,   719.25,   351.23
  729.25,   719.24,   475.71
  476.03,   475.73,   348.63
  476.61,   478.56,   472.45
  478.57,   480.81,   598.88
  476.27,   601.26,   346.22
  477.69,   604.51,   470.26
  479.29,   605.48,   596.70
  476.88,   726.46,   343.12
  478.47,   729.49,   467.72
  479.45,   730.55,   593.64
  601.12,   476.24,   347.33
  601.90,   479.66,   471.47
  604.34,   480.14,   597.69
  601.83,   600.74,   344.77
  602.74,   604.10,   468.87
  603.91,   605.13,   594.78
  602.11,   725.01,   341.64
  604.01,   727.83,   466.28
  603.72,   730.03,   591.96
  726.02,   476.54,   346.23
  727.69,   480.06,   471.00
  730.13,   479.80,   596.19
  727.44,   599.97,   343.55
  727.99,   603.09,   467.94
  728.60,   605.04,   592.71
  728.54,   724.00,   341.03
  729.37,   726.13,   465.42
  727.10,   730.13,   590.10
  474.60,   478.01,   475.14
  471.73,   474.30,   601.30
  469.79,   470.12,   729.06
  473.77,   603.18,   478.74
  470.46,   599.13,   605.01
  467.73,   594.69,   732.25
  472.32,   728.45,   481.97
  468.18,   723.83,   607.70
  465.17,   719.64,   733.29
  599.67,   480.60,   479.26
  597.39,   475.53,   605.42
  594.84,   470.02,   732.63
  598.51,   605.09,   482.07
  594.98,   600.45,   608.45
  591.01,   595.63,   736.25
  597.68,   728.88,   484.96
  592.18,   725.83,   611.11
  587.01,   722.58,   737.42
  725.82,   483.10,   483.52
  723.37,   476.93,   608.99
  720.38,   469.99,   734.54
  723.44,   606.10,   486.04
  719.60,   602.57,   610.99
  714.67,   597.44,   738.09
  722.59,   729.29,   489.06
  715.39,   728.35,   614.05
  707.97,   726.45,   740.03
  475.62,   474.58,   599.44
  480.22,   470.04,   727.24
  483.92,   466.01,   852.97
  476.14,   599.57,   603.64
  479.80,   594.54,   730.89
  483.15,   590.95,   856.00
  476.10,   724.15,   606.67
  479.01,   719.53,   732.25
  481.91,   716.10,   856.76
  601.05,   474.32,   596.78
  605.40,   468.15,   724.28
  607.82,   464.39,   849.39
  600.71,   599.25,   600.16
  603.39,   594.03,   727.94
  605.63,   590.41,   853.61
  600.27,   724.54,   603.49
  600.76,   721.21,   729.91
  603.71,   717.77,   855.16
  726.86,   474.37,   594.27
  730.48,   466.98,   719.40
  732.03,   463.40,   843.68
  725.47,   599.80,   596.50
  727.14,   594.31,   722.78
  728.04,   590.08,   848.82
  723.56,   724.82,   599.83
  722.15,   723.08,   725.24
  724.19,   719.09,   852.69
  475.04,   599.31,   101.73
  476.34,   596.50,   226.65
  477.80,   595.65,   350.24
  476.53,   725.03,   102.45
  478.06,   722.27,   227.24
  480.54,   721.08,   352.10
  479.16,   848.99,   104.32
  480.87,   846.42,   228.71
  482.85,   845.59,   353.60
  600.50,   596.25,    99.68
  601.90,   594.24,   225.08
  602.92,   593.31,   348.96
  601.69,   721.16,   101.32
  603.09,   718.80,   225.54
  605.87,   717.41,   350.20
  602.84,   848.04,   103.17
  605.01,   843.94,   227.76
  608.25,   841.98,   351.86
  725.49,   593.04,    97.35
  727.19,   592.33,   222.68
  728.36,   590.11,   347.29
  727.35,   716.81,    99.80
  728.15,   717.02,   224.97
  732.24,   714.36,   349.20
  728.38,   844.67,   102.54
  730.39,   840.82,   227.47
  734.43,   837.94,   350.77
  476.45,   600.09,   225.38
  473.73,   601.02,   348.95
  470.73,   601.48,   473.20
  475.00,   725.67,   223.55
  472.63,   726.55,   348.72
  470.27,   726.67,   473.51
  474.45,   849.85,   223.19
  471.87,   850.92,   348.20
  469.18,   851.57,   473.66
  601.77,   600.93,   227.90
  598.83,   601.93,   351.81
  595.91,   602.29,   475.77
  600.00,   725.44,   226.52
  598.23,   726.08,   350.83
  596.00,   726.48,   475.62
  598.29,   850.85,   226.81
  597.55,   850.93,   350.74
  594.86,   850.65,   475.89
  727.21,   602.33,   229.92
  724.23,   602.39,   354.52
  720.85,   602.65,   478.50
  725.02,   726.95,   230.16
  724.74,   726.02,   354.46
  721.05,   725.72,   479.16
  723.65,   850.91,   231.00
  723.57,   849.86,   353.79
  720.83,   849.74,   478.82
  475.64,   599.40,   348.32
  475.14,   600.34,   472.88
  474.84,   599.59,   598.70
  472.54,   724.54,   347.11
  472.56,   725.55,   472.25
  471.91,   724.84,   598.05
  469.84,   849.18,   346.55
  469.26,   850.57,   471.83
  468.45,   849.80,   597.03
  600.86,   602.14,   348.59
  599.97,   603.20,   472.78
  599.76,   602.52,   599.09
  598.33,   726.44,   347.62
  598.29,   727.29,   472.30
  596.07,   727.56,   598.23
  595.02,   850.96,   346.64
  595.21,   851.74,   471.81
  592.73,   851.75,   597.71
  726.34,   604.29,   349.39
  724.98,   605.46,   473.47
  724.31,   605.96,   598.76
  724.57,   728.25,   348.60
  723.22,   728.50,   473.36
  719.49,   731.04,   598.18
  721.29,   852.33,   347.69
  721.08,   852.51,   472.40
  716.78,   854.76,   598.36
  476.39,   602.58,   475.85
  473.23,   601.80,   601.81
  471.00,   600.49,   729.03
  477.70,   727.79,   475.55
  474.02,   726.83,   601.52
  470.96,   725.73,   727.17
  478.32,   852.46,   475.46
  474.57,   851.31,   600.60
  471.53,   849.26,   724.67
  601.39,   601.75,   478.63
  597.95,   600.55,   604.99
  594.55,   598.87,   732.83
  603.58,   725.26,   478.43
  598.34,   725.39,   604.20
  593.01,   726.00,   730.92
  604.22,   849.83,   478.25
  598.84,   849.85,   604.05
  593.13,   850.45,   729.00
  726.18,   599.92,   482.16
  722.84,   599.46,   607.50
  717.87,   597.87,   734.29
  728.29,   723.18,   482.49
  721.39,   725.03,   607.10
  714.05,   727.15,   732.98
  730.00,   846.92,   481.59
  722.90,   849.33,   607.79
  715.17,   852.39,   733.81
  475.47,   602.25,   601.64
  473.28,   599.92,   728.87
  470.55,   598.43,   853.86
  474.21,   727.31,   602.04
  471.12,   724.75,   727.67
  467.97,   723.98,   852.10
  472.55,   851.81,   602.51
  469.55,   848.69,   726.38
  466.27,   847.61,   850.92
  600.17,   603.13,   604.36
  596.82,   600.38,   732.10
  593.20,   599.50,   857.99
  598.46,   728.08,   604.89
  592.91,   727.32,   731.44
  590.40,   726.40,   856.46
  596.80,   852.44,   605.89
  591.18,   851.94,   730.72
  589.10,   851.31,   855.51
  724.67,   604.60,   606.67
  720.17,   601.87,   733.25
  714.99,   600.64,   859.53
  721.16,   730.22,   607.59
  714.01,   730.88,   733.44
  710.90,   729.16,   860.82
  720.72,   854.00,   609.33
  713.13,   855.99,   735.45
  711.87,   855.89,   860.03
  598.20,   101.59,    99.14
  595.95,    97.94,   224.25
  594.29,    94.21,   348.86
  601.49,   226.46,   101.73
  599.99,   223.51,   226.40
  597.54,   220.08,   352.63
  605.52,   350.84,   106.53
  603.44,   348.02,   231.49
  600.02,   346.49,   356.09
  722.87,    96.44,   100.88
  721.02,    92.79,   227.28
  720.25,    90.44,   352.38
  725.53,   221.11,   102.74
  724.83,   218.80,   228.94
  725.14,   217.24,   356.37
  729.72,   346.03,   106.75
  727.83,   343.78,   232.26
  726.61,   344.35,   359.17
  848.39,    91.29,   104.28
  846.55,    88.76,   230.37
  845.45,    87.66,   354.82
  851.22,   216.39,   106.67
  850.24,   214.19,   232.82
  850.53,   214.53,   360.09
  855.41,   342.64,   108.74
  852.96,   339.92,   234.40
  852.23,   340.36,   361.92
  598.62,    98.90,   224.56
  595.83,    96.72,   349.45
  593.28,    95.85,   474.90
  600.46,   224.52,   225.24
  597.12,   222.41,   351.50
  593.61,   220.93,   477.15
  601.71,   349.16,   228.99
  597.43,   349.05,   353.34
  593.96,   347.58,   477.95
  723.61,    95.83,   228.43
  722.08,    95.03,   354.01
  720.23,    95.31,   478.97
  725.09,   222.05,   228.62
  724.70,   221.88,   356.49
  722.26,   221.34,   483.10
  725.74,   347.29,   230.57
  723.61,   349.30,   357.39
  721.19,   348.08,   483.41
  848.95,    94.12,   232.64
  847.78,    94.71,   357.11
  844.84,    95.33,   481.92
  850.70,   219.43,   233.47
  850.02,   221.64,   360.80
  847.17,   222.04,   487.14
  851.02,   345.43,   233.47
  849.22,   347.22,   360.96
  846.96,   346.48,   487.19
  599.74,    99.77,   348.50
  598.07,   103.79,   473.98
  595.67,   108.57,   598.99
  602.78,   225.40,   345.34
  600.37,   229.10,   471.04
  598.81,   233.57,   595.25
  605.14,   351.72,   342.38
  602.75,   355.86,   466.97
  601.59,   358.00,   592.04
  725.90,    96.36,   351.85
  725.17,   101.52,   477.02
  721.90,   106.88,   601.60
  730.37,   223.31,   348.86
  729.00,   227.80,   475.89
  725.44,   231.24,   599.60
  731.36,   350.04,   344.83
  730.22,   354.52,   471.48
  727.84,   355.03,   595.78
  851.36,    93.98,   353.70
  849.78,    99.92,   478.90
  846.84,   104.55,   603.20
  855.43,   221.01,   352.56
  854.01,   226.35,   478.78
  849.74,   228.65,   601.86
  856.44,   346.18,   347.36
  855.49,   350.78,   473.48
  853.18,   352.01,   597.82
  600.38,   100.04,   473.24
  600.34,   100.48,   598.57
  600.22,   101.38,   723.28
  597.20,   225.55,   474.73
  597.67,   225.32,   599.12
  598.38,   225.26,   722.76
  593.58,   351.73,   474.64
  595.03,   349.90,   599.93
  597.15,   347.58,   725.30
  727.36,   103.17,   473.84
  726.87,   104.08,   598.80
  724.11,   103.05,   722.40
  725.64,   229.72,   476.98
  724.48,   228.63,   600.70
  722.05,   225.91,   721.72
